Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334717482,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,231894.20056152344,121812.14208984375,0,134868594688,8589930496,2318815232,0
200,1780334717682,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,231904.51525878906,121820.45245361328,0,134868594688,8589930496,2318815232,0
200,1780334717883,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,231914.86254882813,121828.79248046875,0,134868594688,8589930496,2318815232,0
200,1780334718083,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,231925.2622680664,121837.185546875,0,134868594688,8589930496,2318815232,0
200,1780334718283,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,231935.57135009766,121845.49304199219,0,134868594688,8589930496,2318815232,0
200,1780334718483,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,231945.90118408203,121853.8189086914,0,134868594688,8589930496,2318815232,0
200,1780334718683,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,5,5,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11520,29,0,231955.74224853516,121861.61065673828,0,134868594688,8589930496,2325856256,0
200,1780334718883,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,231966.1094970703,121869.96466064453,0,134868594688,8589930496,2325856256,0
200,1780334719083,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,231976.46032714844,121878.31042480469,0,134868594688,8589930496,2325479424,0
200,1780334719284,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,231986.7543334961,121886.60485839844,0,134868594688,8589930496,2325479424,0
200,1780334719484,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,231997.16918945313,121895.01416015625,0,134868594688,8589930496,2325479424,0
200,1780334719684,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,232007.49798583984,121903.33728027344,0,134868594688,8589930496,2325479424,0
200,1780334719884,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,232017.8994140625,121911.72607421875,0,134868594688,8589930496,2325475328,0
200,1780334720084,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,232028.31005859375,121920.12670898438,0,134868594688,8589930496,2317217792,0
200,1780334720284,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,232038.71997070313,121928.52520751953,0,134868594688,8589930496,2325217280,0
200,1780334720484,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,232049.04809570313,121936.8530883789,0,134868594688,8589930496,2322755584,0
200,1780334720685,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,232059.41326904297,121945.20477294922,0,134868594688,8589930496,2322755584,0
200,1780334720885,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,232069.83520507813,121953.62200927734,0,134868594688,8589930496,2322755584,0
200,1780334721085,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,232080.12567138672,121961.91638183594,0,134868594688,8589930496,2322755584,0
200,1780334721285,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,232090.54571533203,121970.3193359375,0,134868594688,8589930496,2322755584,0
200,1780334721485,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,5,0,100,0,90,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,232100.5513305664,121978.30261230469,0,134868594688,8589930496,2318618624,0
200,1780334721685,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,15.000000953674316,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,232110.43005371094,121986.16229248047,0,134868594688,8589930496,2321780736,0
200,1780334721885,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,232120.75036621094,121994.47680664063,0,134868594688,8589930496,2329780224,0
200,1780334722086,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,232131.0635986328,122002.77917480469,0,134868594688,8589930496,2329780224,0
200,1780334722286,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,232141.42059326172,122011.12591552734,0,134868594688,8589930496,2329780224,0
200,1780334722486,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,232151.65447998047,122019.36608886719,0,134868594688,8589930496,2329776128,0
200,1780334722686,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,232162.0418701172,122027.66711425781,0,134868594688,8589930496,2329776128,0
200,1780334722886,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,232172.4458618164,122036.01104736328,0,134868594688,8589930496,2328743936,0
200,1780334723086,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,232182.7568359375,122044.3579711914,0,134868594688,8589930496,2328690688,0
200,1780334723286,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,232193.09857177734,122052.69549560547,0,134868594688,8589930496,2328690688,0
200,1780334723487,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,232203.4129638672,122061.0054321289,0,134868594688,8589930496,2328690688,0
200,1780334723687,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,232213.79949951172,122069.38317871094,0,134868594688,8589930496,2328690688,0
200,1780334723887,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,232224.12969970703,122077.71075439453,0,134868594688,8589930496,2328690688,0
200,1780334724087,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,232234.40393066406,122085.99151611328,0,134868594688,8589930496,2328690688,0
200,1780334724287,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,232244.77758789063,122094.35968017578,0,134868594688,8589930496,2328690688,0
200,1780334724487,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,232254.59594726563,122102.12115478516,0,134868594688,8589930496,2321502208,0
200,1780334724687,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,232264.95904541016,122110.4721069336,0,134868594688,8589930496,2321502208,0
200,1780334724888,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,232275.2833251953,122118.78997802734,0,134868594688,8589930496,2321498112,0
200,1780334725088,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,232285.68615722656,122127.18933105469,0,134868594688,8589930496,2321219584,0
200,1780334725288,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,232296.02416992188,122135.5181274414,0,134868594688,8589930496,2321219584,0
200,1780334725488,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,232306.36206054688,122143.85162353516,0,134868594688,8589930496,2321219584,0
200,1780334725688,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,232316.73553466797,122152.21044921875,0,134868594688,8589930496,2321219584,0
200,1780334725888,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,232327.05242919922,122160.52783203125,0,134868594688,8589930496,2319679488,0
200,1780334726088,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,232337.39654541016,122168.86651611328,0,134868594688,8589930496,2311421952,0
200,1780334726289,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,232347.7846069336,122177.2426147461,0,134868594688,8589930496,2319421440,0
200,1780334726489,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,232358.19458007813,122185.64752197266,0,134868594688,8589930496,2319421440,0
200,1780334726689,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,232368.52252197266,122193.97186279297,0,134868594688,8589930496,2319421440,0
200,1780334726889,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,232378.89947509766,122202.34326171875,0,134868594688,8589930496,2318073856,0
200,1780334727089,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,232389.29248046875,122210.72912597656,0,134868594688,8589930496,2318073856,0
200,1780334727289,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11515,29,0,232399.11291503906,122218.52252197266,0,134868594688,8589930496,2315354112,0
