Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336082558,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,29,0,32712.692260742188,171076.60906982422,0,134868594688,8589930496,2324512768,0
200,1780336082758,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,29,0,32723.089294433594,171084.9949951172,0,134868594688,8589930496,2324512768,0
200,1780336082958,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,30.000001907348633,5,0,0,95,5,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,29,0,32733.633056640625,171093.54296875,0,134868594688,8589930496,2324439040,0
200,1780336083158,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,10.526315689086914,0,5,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,29,0,32743.88360595703,171101.7748413086,0,134868594688,8589930496,2324439040,0
200,1780336083358,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,29,0,32754.264770507813,171110.15032958984,0,134868594688,8589930496,2324439040,0
200,1780336083558,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,29,0,32764.63848876953,171118.51947021484,0,134868594688,8589930496,2324439040,0
200,1780336083759,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11749,29,0,32774.33544921875,171126.17205810547,0,134868594688,8589930496,2338955264,0
200,1780336083959,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,29,0,32784.73828125,171134.5658569336,0,134868594688,8589930496,2338660352,0
199,1780336084159,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,29,0,32795.06359863281,171142.88275146484,0,134868594688,8589930496,2353807360,0
199,1780336084359,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,29,0,32805.355895996094,171151.166015625,0,134868594688,8589930496,2353807360,0
200,1780336084559,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,32815.630859375,171159.43731689453,0,134868594688,8589930496,2353807360,0
200,1780336084759,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,32825.92297363281,171167.72631835938,0,134868594688,8589930496,2353807360,0
200,1780336084959,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,32836.218994140625,171176.01513671875,0,134868594688,8589930496,2350858240,0
200,1780336085159,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,32846.50537109375,171184.2930908203,0,134868594688,8589930496,2347216896,0
200,1780336085359,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,32856.772705078125,171192.5594482422,0,134868594688,8589930496,2347216896,0
200,1780336085559,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,29,0,32867.06262207031,171200.8432006836,0,134868594688,8589930496,2346934272,0
200,1780336085759,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,29,0,32877.350646972656,171209.12396240234,0,134868594688,8589930496,2346934272,0
199,1780336085959,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,29,0,32887.69665527344,171217.42156982422,0,134868594688,8589930496,2346934272,0
199,1780336086159,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,29,0,32897.96301269531,171225.72088623047,0,134868594688,8589930496,2344783872,0
199,1780336086359,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,29,0,32908.217529296875,171233.9735107422,0,134868594688,8589930496,2340634624,0
199,1780336086559,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,32918.48376464844,171242.23083496094,0,134868594688,8589930496,2340634624,0
199,1780336086759,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11553,29,0,32928.32775878906,171250.0283203125,0,134868594688,8589930496,2333446144,0
199,1780336086959,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,32938.607421875,171258.29864501953,0,134868594688,8589930496,2339291136,0
200,1780336087160,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,32948.87872314453,171266.56396484375,0,134868594688,8589930496,2339291136,0
200,1780336087360,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,32959.0927734375,171274.78314208984,0,134868594688,8589930496,2339287040,0
199,1780336087560,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,32969.39697265625,171283.07232666016,0,134868594688,8589930496,2339287040,0
199,1780336087760,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,32979.684020996094,171291.3504638672,0,134868594688,8589930496,2339287040,0
199,1780336087960,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,32989.93927001953,171299.60522460938,0,134868594688,8589930496,2339287040,0
199,1780336088160,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,33000.1982421875,171307.86462402344,0,134868594688,8589930496,2339287040,0
200,1780336088360,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,33010.528381347656,171316.1812133789,0,134868594688,8589930496,2339287040,0
200,1780336088560,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33020.79022216797,171324.44134521484,0,134868594688,8589930496,2339287040,0
200,1780336088760,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33031.05926513672,171332.70556640625,0,134868594688,8589930496,2339287040,0
200,1780336088960,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33041.326904296875,171340.9688720703,0,134868594688,8589930496,2337722368,0
200,1780336089160,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33051.633728027344,171349.25952148438,0,134868594688,8589930496,2336780288,0
200,1780336089360,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33061.892150878906,171357.51556396484,0,134868594688,8589930496,2336780288,0
199,1780336089560,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,85,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,33071.55383300781,171365.12969970703,0,134868594688,8589930496,2345824256,0
200,1780336089760,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,33081.78790283203,171373.35614013672,0,134868594688,8589930496,2349690880,0
200,1780336089960,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,33092.03076171875,171381.59259033203,0,134868594688,8589930496,2349690880,0
200,1780336090160,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,33102.26171875,171389.8226928711,0,134868594688,8589930496,2349690880,0
200,1780336090360,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,33112.517150878906,171398.07293701172,0,134868594688,8589930496,2349690880,0
200,1780336090560,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,33122.77520751953,171406.32611083984,0,134868594688,8589930496,2349690880,0
200,1780336090760,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,33133.05596923828,171414.59838867188,0,134868594688,8589930496,2349690880,0
200,1780336090961,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,33143.296325683594,171422.8330078125,0,134868594688,8589930496,2348904448,0
199,1780336091161,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,33153.532165527344,171431.0630493164,0,134868594688,8589930496,2349133824,0
199,1780336091361,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,33163.785583496094,171439.31378173828,0,134868594688,8589930496,2349133824,0
199,1780336091561,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,33174.05578613281,171447.57836914063,0,134868594688,8589930496,2349133824,0
199,1780336091761,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,33184.35559082031,171455.86517333984,0,134868594688,8589930496,2349133824,0
199,1780336091961,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,33194.61608886719,171464.1187133789,0,134868594688,8589930496,2349133824,0
200,1780336092161,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,33204.86291503906,171472.36114501953,0,134868594688,8589930496,2349129728,0
