Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336355400,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11520,29,0,45320.10241699219,180944.76684570313,0,134868594688,8589930496,2302332928,0
200,1780336355600,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,45330.40838623047,180953.06854248047,0,134868594688,8589930496,2302332928,0
200,1780336355800,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11587,29,0,45340.748962402344,180961.40576171875,0,134868594688,8589930496,2302332928,0
200,1780336356000,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,45351.093322753906,180969.74682617188,0,134868594688,8589930496,2302332928,0
200,1780336356200,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,45361.48419189453,180978.12603759766,0,134868594688,8589930496,2293153792,0
200,1780336356400,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11587,29,0,45371.830810546875,180986.46746826172,0,134868594688,8589930496,2301153280,0
200,1780336356601,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,85.71428680419922,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,45381.761169433594,180994.36334228516,0,134868594688,8589930496,2301923328,0
200,1780336356801,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11708,29,0,45392.046936035156,181002.6351928711,0,134868594688,8589930496,2301923328,0
200,1780336357001,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,45402.37854003906,181010.96044921875,0,134868594688,8589930496,2301493248,0
200,1780336357201,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11708,29,0,45412.601318359375,181019.18231201172,0,134868594688,8589930496,2301493248,0
200,1780336357401,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,45422.875,181027.44921875,0,134868594688,8589930496,2301493248,0
200,1780336357601,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,45433.17822265625,181035.7469482422,0,134868594688,8589930496,2301489152,0
200,1780336357801,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11728,29,0,45443.48681640625,181044.05181884766,0,134868594688,8589930496,2301489152,0
200,1780336358002,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,45453.831787109375,181052.38623046875,0,134868594688,8589930496,2301489152,0
200,1780336358202,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11728,29,0,45464.16876220703,181060.71661376953,0,134868594688,8589930496,2301489152,0
200,1780336358402,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,45474.45965576172,181069.00134277344,0,134868594688,8589930496,2301489152,0
200,1780336358602,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,45484.78497314453,181077.32196044922,0,134868594688,8589930496,2301308928,0
200,1780336358802,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,45495.092712402344,181085.62481689453,0,134868594688,8589930496,2301304832,0
200,1780336359002,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11655,29,0,45505.440979003906,181093.958984375,0,134868594688,8589930496,2300657664,0
200,1780336359202,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,45515.67248535156,181102.19439697266,0,134868594688,8589930496,2300887040,0
200,1780336359403,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11639,29,0,45525.93408203125,181110.45849609375,0,134868594688,8589930496,2300887040,0
200,1780336359603,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11639,29,0,45535.70251464844,181118.17224121094,0,134868594688,8589930496,2315780096,0
200,1780336359803,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11639,29,0,45546.04425048828,181126.50225830078,0,134868594688,8589930496,2324025344,0
200,1780336360003,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,45556.29180908203,181134.75469970703,0,134868594688,8589930496,2323353600,0
200,1780336360203,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,45566.62048339844,181143.0679321289,0,134868594688,8589930496,2315096064,0
200,1780336360403,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,45576.902893066406,181151.3497314453,0,134868594688,8589930496,2323095552,0
200,1780336360603,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11671,29,0,45587.18572998047,181159.62524414063,0,134868594688,8589930496,2323095552,0
200,1780336360804,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11671,29,0,45597.481994628906,181167.9122314453,0,134868594688,8589930496,2323095552,0
199,1780336361004,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11671,29,0,45607.792053222656,181176.21630859375,0,134868594688,8589930496,2320744448,0
199,1780336361204,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,45618.01965332031,181184.4408569336,0,134868594688,8589930496,2320297984,0
200,1780336361404,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,29,0,45628.33447265625,181192.740234375,0,134868594688,8589930496,2320297984,0
200,1780336361604,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,29,0,45638.56457519531,181200.97387695313,0,134868594688,8589930496,2320297984,0
200,1780336361804,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,29,0,45648.83532714844,181209.23193359375,0,134868594688,8589930496,2320297984,0
200,1780336362004,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,29,0,45659.084899902344,181217.4740600586,0,134868594688,8589930496,2319130624,0
200,1780336362204,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,29,0,45669.29345703125,181225.68798828125,0,134868594688,8589930496,2323488768,0
200,1780336362404,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,45679.09094238281,181233.4370727539,0,134868594688,8589930496,2312646656,0
200,1780336362604,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,45689.32702636719,181241.66693115234,0,134868594688,8589930496,2312642560,0
200,1780336362804,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,45699.61737060547,181249.94696044922,0,134868594688,8589930496,2312642560,0
200,1780336363004,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,45709.895263671875,181258.21588134766,0,134868594688,8589930496,2311290880,0
200,1780336363204,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,45720.12127685547,181266.43682861328,0,134868594688,8589930496,2311290880,0
200,1780336363404,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,45730.35516357422,181274.66381835938,0,134868594688,8589930496,2311290880,0
200,1780336363604,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,45740.589782714844,181282.89575195313,0,134868594688,8589930496,2311290880,0
200,1780336363804,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,45750.84411621094,181291.09716796875,0,134868594688,8589930496,2311290880,0
200,1780336364005,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,45761.06561279297,181299.35455322266,0,134868594688,8589930496,2309976064,0
200,1780336364205,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,45771.299072265625,181307.58416748047,0,134868594688,8589930496,2305986560,0
199,1780336364405,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,29,0,45781.55651855469,181315.83459472656,0,134868594688,8589930496,2305986560,0
199,1780336364605,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,29,0,45791.81524658203,181324.0859375,0,134868594688,8589930496,2305986560,0
199,1780336364805,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,29,0,45802.028747558594,181332.29791259766,0,134868594688,8589930496,2305986560,0
