Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335356809,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,261428.3035888672,144930.70697021484,0,134868594688,8589930496,2327592960,0
200,1780335357009,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11679,29,0,261438.5581665039,144938.95678710938,0,134868594688,8589930496,2327592960,0
200,1780335357209,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,261448.90014648438,144947.28533935547,0,134868594688,8589930496,2327592960,0
200,1780335357409,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,261459.21044921875,144955.59112548828,0,134868594688,8589930496,2327592960,0
200,1780335357609,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11679,29,0,261469.5189819336,144963.89489746094,0,134868594688,8589930496,2327592960,0
200,1780335357809,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11671,29,0,261479.8482055664,144972.21905517578,0,134868594688,8589930496,2327592960,0
200,1780335358010,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,261490.14678955078,144980.51251220703,0,134868594688,8589930496,2327592960,0
200,1780335358210,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11671,29,0,261500.45568847656,144988.81378173828,0,134868594688,8589930496,2319335424,0
200,1780335358410,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,85,0,4.761904716491699,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,261510.4496459961,144996.78155517578,0,134868594688,8589930496,2335076352,0
200,1780335358610,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,261520.5919189453,145004.9009399414,0,134868594688,8589930496,2335076352,0
200,1780335358810,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11671,29,0,261530.91131591797,145013.20782470703,0,134868594688,8589930496,2335076352,0
200,1780335359010,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,261541.15509033203,145021.45288085938,0,134868594688,8589930496,2335076352,0
200,1780335359210,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11671,29,0,261551.48364257813,145029.76818847656,0,134868594688,8589930496,2335072256,0
200,1780335359411,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,261561.8048095703,145038.08428955078,0,134868594688,8589930496,2335072256,0
200,1780335359611,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11671,29,0,261572.16583251953,145046.43841552734,0,134868594688,8589930496,2335072256,0
200,1780335359811,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,261582.46563720703,145054.73211669922,0,134868594688,8589930496,2335072256,0
200,1780335360011,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,261592.77380371094,145063.0366821289,0,134868594688,8589930496,2335072256,0
200,1780335360211,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,261603.11920166016,145071.37408447266,0,134868594688,8589930496,2335072256,0
200,1780335360411,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11708,29,0,261613.45086669922,145079.70239257813,0,134868594688,8589930496,2335072256,0
200,1780335360611,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11708,29,0,261623.84887695313,145088.08520507813,0,134868594688,8589930496,2335072256,0
200,1780335360812,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11800,29,0,261634.14111328125,145096.3712158203,0,134868594688,8589930496,2335072256,0
200,1780335361012,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,29,0,261644.5108642578,145104.73291015625,0,134868594688,8589930496,2335072256,0
199,1780335361212,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,29,0,261654.8070678711,145113.02166748047,0,134868594688,8589930496,2359451648,0
200,1780335361412,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,10.526315689086914,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,29,0,261664.71417236328,145120.88848876953,0,134868594688,8589930496,2360999936,0
200,1780335361612,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,29,0,261674.99005126953,145129.15789794922,0,134868594688,8589930496,2364440576,0
200,1780335361812,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,261685.26544189453,145137.4267578125,0,134868594688,8589930496,2364440576,0
200,1780335362012,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,261695.49584960938,145145.65368652344,0,134868594688,8589930496,2362310656,0
200,1780335362212,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,261705.73822021484,145153.89013671875,0,134868594688,8589930496,2362310656,0
200,1780335362412,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,261716.0040283203,145162.1502685547,0,134868594688,8589930496,2362310656,0
200,1780335362612,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,261726.24682617188,145170.38983154297,0,134868594688,8589930496,2362310656,0
200,1780335362812,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,29,0,261736.48944091797,145178.62890625,0,134868594688,8589930496,2362310656,0
199,1780335363012,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,29,0,261746.80737304688,145186.9317626953,0,134868594688,8589930496,2359128064,0
199,1780335363212,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,29,0,261757.08612060547,145195.2052001953,0,134868594688,8589930496,2359128064,0
199,1780335363412,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,29,0,261767.31665039063,145203.44036865234,0,134868594688,8589930496,2359128064,0
199,1780335363612,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,29,0,261777.64154052734,145211.75,0,134868594688,8589930496,2359128064,0
199,1780335363812,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,261787.9412841797,145220.0425415039,0,134868594688,8589930496,2359128064,0
200,1780335364013,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,261798.21875,145228.3155517578,0,134868594688,8589930496,2355769344,0
