Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336264471,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,41129.66564941406,177667.97149658203,0,134868594688,8589930496,2308575232,0
199,1780336264671,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,41140.005126953125,177676.3035888672,0,134868594688,8589930496,2308575232,0
199,1780336264871,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,41150.30651855469,177684.59661865234,0,134868594688,8589930496,2308100096,0
199,1780336265071,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,41160.566650390625,177692.85131835938,0,134868594688,8589930496,2308100096,0
200,1780336265271,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,41170.818786621094,177701.10034179688,0,134868594688,8589930496,2308100096,0
200,1780336265471,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,41181.09246826172,177709.36920166016,0,134868594688,8589930496,2308100096,0
200,1780336265671,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,100,0,55,0,0,0,0,0,30.000001907348633,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,41190.778747558594,177717.01666259766,0,134868594688,8589930496,2308485120,0
200,1780336265871,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,41200.82196044922,177725.04986572266,0,134868594688,8589930496,2308485120,0
200,1780336266071,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,41211.10217285156,177733.3214111328,0,134868594688,8589930496,2305445888,0
200,1780336266271,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,41221.33435058594,177741.54901123047,0,134868594688,8589930496,2305675264,0
200,1780336266471,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11474,29,0,41231.57891845703,177749.78839111328,0,134868594688,8589930496,2305675264,0
200,1780336266671,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,41241.841857910156,177758.0419921875,0,134868594688,8589930496,2305675264,0
200,1780336266871,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,41252.08801269531,177766.2798461914,0,134868594688,8589930496,2305671168,0
200,1780336267071,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,41262.30194091797,177774.4888305664,0,134868594688,8589930496,2305609728,0
200,1780336267271,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,41272.61639404297,177782.78619384766,0,134868594688,8589930496,2305609728,0
200,1780336267471,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,41282.81896972656,177790.994140625,0,134868594688,8589930496,2305609728,0
200,1780336267671,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,41293.106201171875,177799.2661743164,0,134868594688,8589930496,2305609728,0
199,1780336267872,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,41303.32287597656,177807.4776611328,0,134868594688,8589930496,2304778240,0
200,1780336268072,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11595,29,0,41313.592041015625,177815.7396850586,0,134868594688,8589930496,2304008192,0
199,1780336268272,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,41323.868408203125,177824.00885009766,0,134868594688,8589930496,2303950848,0
199,1780336268472,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,41333.852783203125,177831.97845458984,0,134868594688,8589930496,2307821568,0
199,1780336268672,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,357,11655,29,0,41343.70196533203,177839.79272460938,0,134868594688,8589930496,2308222976,0
199,1780336268872,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,41353.91717529297,177847.98797607422,0,134868594688,8589930496,2308222976,0
199,1780336269072,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,41364.213317871094,177856.27014160156,0,134868594688,8589930496,2307600384,0
200,1780336269272,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,41374.45654296875,177864.50842285156,0,134868594688,8589930496,2307854336,0
200,1780336269472,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,41384.68664550781,177872.73474121094,0,134868594688,8589930496,2307854336,0
200,1780336269672,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,41394.925231933594,177880.96649169922,0,134868594688,8589930496,2307854336,0
200,1780336269872,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,41405.18096923828,177889.21166992188,0,134868594688,8589930496,2307846144,0
200,1780336270072,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,41415.40594482422,177897.43383789063,0,134868594688,8589930496,2305060864,0
200,1780336270272,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,41425.655212402344,177905.67614746094,0,134868594688,8589930496,2305290240,0
200,1780336270472,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,41435.907653808594,177913.92193603516,0,134868594688,8589930496,2305290240,0
200,1780336270672,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,41446.137939453125,177922.14825439453,0,134868594688,8589930496,2305290240,0
200,1780336270872,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,41456.424560546875,177930.42065429688,0,134868594688,8589930496,2305150976,0
200,1780336271072,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,41466.62774658203,177938.62329101563,0,134868594688,8589930496,2305150976,0
200,1780336271272,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,41476.90393066406,177946.89001464844,0,134868594688,8589930496,2305150976,0
200,1780336271473,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,41486.641540527344,177954.5873413086,0,134868594688,8589930496,2306252800,0
200,1780336271673,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,41496.86163330078,177962.80041503906,0,134868594688,8589930496,2306252800,0
199,1780336271873,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,41507.108337402344,177971.03973388672,0,134868594688,8589930496,2306248704,0
199,1780336272073,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,41517.369201660156,177979.2865600586,0,134868594688,8589930496,2297266176,0
199,1780336272273,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,41527.60876464844,177987.52081298828,0,134868594688,8589930496,2305007616,0
199,1780336272473,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,41537.80895996094,177995.7269897461,0,134868594688,8589930496,2305007616,0
200,1780336272673,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,41548.114196777344,178004.01763916016,0,134868594688,8589930496,2305007616,0
200,1780336272873,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.523809432983398,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,41558.33825683594,178012.24139404297,0,134868594688,8589930496,2305007616,0
200,1780336273073,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,41568.619140625,178020.5103149414,0,134868594688,8589930496,2303897600,0
200,1780336273273,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,41578.902099609375,178028.78356933594,0,134868594688,8589930496,2303897600,0
199,1780336273473,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,41589.148193359375,178037.02655029297,0,134868594688,8589930496,2303897600,0
199,1780336273673,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,41599.42236328125,178045.2925415039,0,134868594688,8589930496,2303897600,0
199,1780336273873,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,41609.67462158203,178053.53967285156,0,134868594688,8589930496,2302926848,0
200,1780336274073,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,41619.935546875,178061.79559326172,0,134868594688,8589930496,2302926848,0
