Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334990415,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,244512.4486694336,131690.98834228516,0,134868594688,8589930496,2370629632,0
200,1780334990615,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,244522.77697753906,131699.31536865234,0,134868594688,8589930496,2370629632,0
200,1780334990815,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11724,29,0,244533.13928222656,131707.67321777344,0,134868594688,8589930496,2370629632,0
200,1780334991015,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,244543.51849365234,131716.04614257813,0,134868594688,8589930496,2370355200,0
200,1780334991215,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11655,29,0,244553.8682861328,131724.39276123047,0,134868594688,8589930496,2370355200,0
200,1780334991415,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,244564.18896484375,131732.70874023438,0,134868594688,8589930496,2369343488,0
200,1780334991616,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.523809432983398,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11655,29,0,244574.17864990234,131740.64965820313,0,134868594688,8589930496,2373742592,0
200,1780334991816,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,244584.54132080078,131749.00408935547,0,134868594688,8589930496,2373742592,0
200,1780334992016,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,244594.87353515625,131757.33233642578,0,134868594688,8589930496,2372616192,0
200,1780334992216,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11699,29,0,244605.23455810547,131765.68560791016,0,134868594688,8589930496,2372616192,0
200,1780334992416,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11699,29,0,244615.5538330078,131774.00061035156,0,134868594688,8589930496,2372616192,0
200,1780334992616,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,244625.8988647461,131782.33471679688,0,134868594688,8589930496,2372612096,0
200,1780334992816,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11699,29,0,244636.1841430664,131790.62280273438,0,134868594688,8589930496,2372612096,0
200,1780334993017,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,29,0,244646.49871826172,131798.92474365234,0,134868594688,8589930496,2369642496,0
200,1780334993217,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,29,0,244656.85412597656,131807.27319335938,0,134868594688,8589930496,2361384960,0
200,1780334993417,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11770,29,0,244667.17993164063,131815.59796142578,0,134868594688,8589930496,2365034496,0
200,1780334993617,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,29,0,244677.5502319336,131823.96044921875,0,134868594688,8589930496,2365034496,0
200,1780334993817,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,29,0,244687.87689208984,131832.28454589844,0,134868594688,8589930496,2365034496,0
200,1780334994017,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11849,29,0,244698.2114868164,131840.61456298828,0,134868594688,8589930496,2362433536,0
200,1780334994218,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11849,29,0,244708.52087402344,131848.9213256836,0,134868594688,8589930496,2362433536,0
200,1780334994418,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,85,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11849,29,0,244718.46325683594,131856.8272705078,0,134868594688,8589930496,2343022592,0
200,1780334994618,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11849,29,0,244728.740234375,131865.08850097656,0,134868594688,8589930496,2343530496,0
200,1780334994818,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11849,29,0,244739.0771484375,131873.41821289063,0,134868594688,8589930496,2343530496,0
200,1780334995018,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,29,0,244749.3480834961,131881.68353271484,0,134868594688,8589930496,2343526400,0
200,1780334995218,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,29,0,244759.6967163086,131890.02813720703,0,134868594688,8589930496,2343526400,0
200,1780334995418,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,29,0,244770.0145263672,131898.34063720703,0,134868594688,8589930496,2343526400,0
200,1780334995618,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11781,29,0,244780.39373779297,131906.7055053711,0,134868594688,8589930496,2343526400,0
200,1780334995819,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,29,0,244790.7166748047,131914.97747802734,0,134868594688,8589930496,2343526400,0
200,1780334996019,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,10.526315689086914,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11609,29,0,244801.0994873047,131923.41149902344,0,134868594688,8589930496,2343010304,0
200,1780334996219,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,244811.54370117188,131931.83856201172,0,134868594688,8589930496,2343116800,0
200,1780334996419,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,244821.95404052734,131940.24389648438,0,134868594688,8589930496,2343116800,0
200,1780334996619,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11609,29,0,244832.35455322266,131948.64239501953,0,134868594688,8589930496,2343116800,0
200,1780334996819,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,244842.75311279297,131957.03289794922,0,134868594688,8589930496,2343116800,0
200,1780334997019,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11613,29,0,244853.11114501953,131965.3872680664,0,134868594688,8589930496,2343116800,0
200,1780334997220,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,244863.4730834961,131973.7426147461,0,134868594688,8589930496,2343116800,0
200,1780334997420,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,20,30.000001907348633,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,24564,357,11613,29,0,244873.50128173828,131981.72534179688,0,134868594688,8589930496,2342526976,0
200,1780334997620,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,244883.84869384766,131990.05755615234,0,134868594688,8589930496,2342526976,0
200,1780334997820,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,244894.22485351563,131998.42510986328,0,134868594688,8589930496,2342526976,0
200,1780334998020,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11653,29,0,244904.58673095703,132006.78338623047,0,134868594688,8589930496,2342526976,0
200,1780334998220,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,244914.9193725586,132015.11254882813,0,134868594688,8589930496,2334269440,0
200,1780334998420,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,244925.25561523438,132023.4395751953,0,134868594688,8589930496,2342268928,0
200,1780334998621,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11653,29,0,244935.63006591797,132031.80157470703,0,134868594688,8589930496,2342268928,0
200,1780334998821,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,244945.9633178711,132040.13677978516,0,134868594688,8589930496,2342268928,0
200,1780334999021,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11639,29,0,244956.33770751953,132048.49981689453,0,134868594688,8589930496,2342268928,0
200,1780334999221,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11639,29,0,244966.6944580078,132056.84747314453,0,134868594688,8589930496,2342268928,0
200,1780334999421,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,244977.0615234375,132065.20947265625,0,134868594688,8589930496,2342268928,0
