Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335636788,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11498,29,0,12208.415405273438,155045.80017089844,0,134868594688,8589930496,2334892032,0
200,1780335636988,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,12218.733520507813,155054.07751464844,0,134868594688,8589930496,2334498816,0
200,1780335637188,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,10,4.761904716491699,0,0,0,100,85.71428680419922,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,12228.417358398438,155061.72021484375,0,134868594688,8589930496,2347122688,0
200,1780335637388,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,12238.671508789063,155069.96606445313,0,134868594688,8589930496,2347122688,0
200,1780335637588,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,12248.913513183594,155078.201171875,0,134868594688,8589930496,2347122688,0
200,1780335637788,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,12259.140991210938,155086.42639160156,0,134868594688,8589930496,2347122688,0
200,1780335637988,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,12269.392272949219,155094.6697998047,0,134868594688,8589930496,2344550400,0
200,1780335638188,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,12279.623962402344,155102.8992919922,0,134868594688,8589930496,2340909056,0
200,1780335638388,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,12289.873718261719,155111.14349365234,0,134868594688,8589930496,2340909056,0
200,1780335638588,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,12300.100952148438,155119.36590576172,0,134868594688,8589930496,2340909056,0
200,1780335638788,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11605,29,0,12310.331237792969,155127.59301757813,0,134868594688,8589930496,2340909056,0
200,1780335638988,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,12320.615539550781,155135.86846923828,0,134868594688,8589930496,2340909056,0
200,1780335639189,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,12330.909362792969,155144.1563720703,0,134868594688,8589930496,2329194496,0
200,1780335639389,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,12341.297912597656,155152.53149414063,0,134868594688,8589930496,2337193984,0
200,1780335639589,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,12351.602661132813,155160.8291015625,0,134868594688,8589930496,2337193984,0
200,1780335639789,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,12361.847351074219,155169.08135986328,0,134868594688,8589930496,2337193984,0
200,1780335639989,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,85,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,12371.712463378906,155176.91162109375,0,134868594688,8589930496,2331385856,0
200,1780335640189,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,12381.972290039063,155185.1541748047,0,134868594688,8589930496,2332037120,0
200,1780335640389,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,12392.325805664063,155193.49298095703,0,134868594688,8589930496,2332037120,0
200,1780335640589,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,12402.628173828125,155201.79119873047,0,134868594688,8589930496,2332037120,0
200,1780335640790,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,12412.934143066406,155210.09216308594,0,134868594688,8589930496,2330107904,0
200,1780335640990,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,12423.260375976563,155218.4119873047,0,134868594688,8589930496,2329997312,0
200,1780335641190,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,12433.588317871094,155226.7344970703,0,134868594688,8589930496,2321739776,0
200,1780335641390,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,12443.930053710938,155235.0708618164,0,134868594688,8589930496,2329739264,0
200,1780335641590,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,12454.280883789063,155243.41552734375,0,134868594688,8589930496,2329735168,0
200,1780335641790,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,12464.641784667969,155251.75946044922,0,134868594688,8589930496,2329735168,0
200,1780335641990,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,12475.008239746094,155260.11798095703,0,134868594688,8589930496,2329735168,0
200,1780335642191,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11608,29,0,12485.331115722656,155268.43200683594,0,134868594688,8589930496,2327752704,0
200,1780335642391,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,12495.671325683594,155276.76666259766,0,134868594688,8589930496,2327752704,0
200,1780335642591,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,12505.959899902344,155285.04901123047,0,134868594688,8589930496,2326065152,0
200,1780335642791,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,12516.281311035156,155293.3631591797,0,134868594688,8589930496,2326065152,0
200,1780335642991,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,85,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,12526.164733886719,155301.2036743164,0,134868594688,8589930496,2326327296,0
200,1780335643191,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,12536.39111328125,155309.4228515625,0,134868594688,8589930496,2334326784,0
200,1780335643392,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,12546.647216796875,155317.6671142578,0,134868594688,8589930496,2334326784,0
200,1780335643592,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,12556.954711914063,155325.96197509766,0,134868594688,8589930496,2334326784,0
200,1780335643792,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,12567.223999023438,155334.22479248047,0,134868594688,8589930496,2334326784,0
200,1780335643992,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11554,29,0,12577.470581054688,155342.46612548828,0,134868594688,8589930496,2334322688,0
200,1780335644192,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,12587.729858398438,155350.7221069336,0,134868594688,8589930496,2330820608,0
200,1780335644392,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,12598.039978027344,155359.02587890625,0,134868594688,8589930496,2330820608,0
200,1780335644592,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,12608.332458496094,155367.31219482422,0,134868594688,8589930496,2330820608,0
200,1780335644792,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,12618.617248535156,155375.59204101563,0,134868594688,8589930496,2329346048,0
200,1780335644993,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,12628.891662597656,155383.86102294922,0,134868594688,8589930496,2329346048,0
200,1780335645193,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,12639.197082519531,155392.16510009766,0,134868594688,8589930496,2329346048,0
200,1780335645393,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,12649.511108398438,155400.46514892578,0,134868594688,8589930496,2329346048,0
200,1780335645593,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,12659.799865722656,155408.74737548828,0,134868594688,8589930496,2329346048,0
200,1780335645793,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,33.333335876464844,0,5,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,12669.505004882813,155416.41247558594,0,134868594688,8589930496,2320850944,0
200,1780335645993,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,15.789472579956055,15.000000953674316,0,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,12680.018371582031,155424.9091796875,0,134868594688,8589930496,2320412672,0
200,1780335646193,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,12690.252258300781,155433.13647460938,0,134868594688,8589930496,2320412672,0
200,1780335646394,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,12700.509948730469,155441.38647460938,0,134868594688,8589930496,2320408576,0
200,1780335646594,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,12710.827331542969,155449.69677734375,0,134868594688,8589930496,2320408576,0
200,1780335646794,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11778,29,0,12721.070678710938,155457.939453125,0,134868594688,8589930496,2319990784,0
200,1780335646994,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,29,0,12731.418395996094,155466.26885986328,0,134868594688,8589930496,2318663680,0
200,1780335647194,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,29,0,12741.76171875,155474.60565185547,0,134868594688,8589930496,2310406144,0
200,1780335647394,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,29,0,12752.044189453125,155482.88397216797,0,134868594688,8589930496,2318405632,0
200,1780335647594,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,29,0,12762.394958496094,155491.22778320313,0,134868594688,8589930496,2318405632,0
200,1780335647795,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,12772.70166015625,155499.52697753906,0,134868594688,8589930496,2318405632,0
200,1780335647995,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,12783.0849609375,155507.89611816406,0,134868594688,8589930496,2316046336,0
200,1780335648195,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,12793.349060058594,155516.16247558594,0,134868594688,8589930496,2316046336,0
199,1780335648395,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,12803.727905273438,155524.52587890625,0,134868594688,8589930496,2316046336,0
200,1780335648595,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11856,29,0,12813.793090820313,155532.5732421875,0,134868594688,8589930496,2303385600,0
200,1780335648795,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11854,29,0,12823.934265136719,155540.68939208984,0,134868594688,8589930496,2309824512,0
200,1780335648995,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11854,29,0,12834.251647949219,155548.99768066406,0,134868594688,8589930496,2309844992,0
200,1780335649196,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11854,29,0,12844.562927246094,155557.30297851563,0,134868594688,8589930496,2309844992,0
