Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334171677,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,206675.02502441406,102068.01147460938,0,134868594688,8589930496,2306547712,0
200,1780334171877,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,206685.20190429688,102076.18524169922,0,134868594688,8589930496,2306547712,0
200,1780334172077,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,206695.3804321289,102084.35803222656,0,134868594688,8589930496,2306408448,0
200,1780334172277,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,206705.53302001953,102092.50994873047,0,134868594688,8589930496,2306408448,0
200,1780334172477,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,206715.75817871094,102100.72802734375,0,134868594688,8589930496,2306408448,0
200,1780334172677,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,206725.9302368164,102108.90008544922,0,134868594688,8589930496,2306408448,0
200,1780334172877,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,84.21052551269531,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,206735.68359375,102116.6068725586,0,134868594688,8589930496,2315952128,0
200,1780334173077,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,206745.8989868164,102124.81396484375,0,134868594688,8589930496,2307416064,0
200,1780334173278,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,206756.1072998047,102133.01904296875,0,134868594688,8589930496,2315415552,0
200,1780334173478,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,206766.357421875,102141.26348876953,0,134868594688,8589930496,2315415552,0
199,1780334173678,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,206776.58361816406,102149.48486328125,0,134868594688,8589930496,2315415552,0
199,1780334173878,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,206786.84478759766,102157.73504638672,0,134868594688,8589930496,2315415552,0
199,1780334174078,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,206797.0444946289,102165.93646240234,0,134868594688,8589930496,2315411456,0
200,1780334174278,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,206807.25384521484,102174.14434814453,0,134868594688,8589930496,2315411456,0
200,1780334174478,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,206817.52209472656,102182.4076538086,0,134868594688,8589930496,2315411456,0
199,1780334174678,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,206827.77362060547,102190.65411376953,0,134868594688,8589930496,2315345920,0
200,1780334174878,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,206838.0473022461,102198.91918945313,0,134868594688,8589930496,2315345920,0
200,1780334175078,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,206848.34576416016,102207.20288085938,0,134868594688,8589930496,2315345920,0
199,1780334175278,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,206858.5932006836,102215.44622802734,0,134868594688,8589930496,2315345920,0
199,1780334175478,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,206868.8673095703,102223.71575927734,0,134868594688,8589930496,2315345920,0
199,1780334175678,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,9.523809432983398,0,4.761904716491699,0,75,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,206878.44458007813,102231.2601928711,0,134868594688,8589930496,2329538560,0
199,1780334175878,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11469,29,0,206888.50231933594,102239.30603027344,0,134868594688,8589930496,2331598848,0
199,1780334176078,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,206898.75360107422,102247.54113769531,0,134868594688,8589930496,2323341312,0
200,1780334176278,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,206908.982421875,102255.76330566406,0,134868594688,8589930496,2331340800,0
200,1780334176478,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,206919.23822021484,102264.0126953125,0,134868594688,8589930496,2331336704,0
200,1780334176678,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,206929.4721069336,102272.24188232422,0,134868594688,8589930496,2331336704,0
200,1780334176879,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,206939.7296142578,102280.4937133789,0,134868594688,8589930496,2331336704,0
200,1780334177079,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,206949.98223876953,102288.73937988281,0,134868594688,8589930496,2331336704,0
199,1780334177279,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,206960.22985839844,102296.98345947266,0,134868594688,8589930496,2331336704,0
199,1780334177479,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,206970.47583007813,102305.22625732422,0,134868594688,8589930496,2331336704,0
200,1780334177679,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,206980.74609375,102313.48937988281,0,134868594688,8589930496,2331336704,0
200,1780334177879,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,206990.97149658203,102321.71197509766,0,134868594688,8589930496,2331336704,0
200,1780334178079,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,207001.22705078125,102329.96221923828,0,134868594688,8589930496,2331336704,0
200,1780334178279,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,207011.4969482422,102338.22644042969,0,134868594688,8589930496,2331336704,0
200,1780334178479,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,207021.76177978516,102346.48614501953,0,134868594688,8589930496,2331336704,0
199,1780334178679,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,5,86.36363983154297,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,207031.35668945313,102354.04138183594,0,134868594688,8589930496,2345721856,0
200,1780334178879,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,207041.62310791016,102362.29772949219,0,134868594688,8589930496,2345717760,0
200,1780334179079,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,68.42105102539063,5,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,207052.98321533203,102371.64807128906,0,134868594688,8589930496,2333855744,0
200,1780334179279,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,207063.23303222656,102379.89141845703,0,134868594688,8589930496,2341855232,0
200,1780334179479,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,207073.466796875,102388.12036132813,0,134868594688,8589930496,2341855232,0
200,1780334179679,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,207083.7333984375,102396.37841796875,0,134868594688,8589930496,2341855232,0
200,1780334179879,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,207093.94818115234,102404.59075927734,0,134868594688,8589930496,2340126720,0
200,1780334180079,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,207104.21087646484,102412.8388671875,0,134868594688,8589930496,2340126720,0
200,1780334180280,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,207114.48461914063,102421.10443115234,0,134868594688,8589930496,2340126720,0
200,1780334180480,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,207124.74926757813,102429.36352539063,0,134868594688,8589930496,2340126720,0
199,1780334180680,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,207135.00744628906,102437.61755371094,0,134868594688,8589930496,2340126720,0
199,1780334180880,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,207145.26239013672,102445.86505126953,0,134868594688,8589930496,2336948224,0
199,1780334181080,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,207155.56414794922,102454.1552734375,0,134868594688,8589930496,2350231552,0
