Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335900564,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24316.62725830078,164506.20043945313,0,134868594688,8589930496,2329878528,0
200,1780335900764,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24326.993591308594,164514.5614013672,0,134868594688,8589930496,2329878528,0
200,1780335900964,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11598,29,0,24337.284423828125,164522.84539794922,0,134868594688,8589930496,2329878528,0
200,1780335901164,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24347.617614746094,164531.1723022461,0,134868594688,8589930496,2329878528,0
200,1780335901364,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11598,29,0,24357.946350097656,164539.49676513672,0,134868594688,8589930496,2329878528,0
200,1780335901564,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11615,29,0,24368.364685058594,164547.89947509766,0,134868594688,8589930496,2329878528,0
200,1780335901764,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,85,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,24377.950561523438,164555.44104003906,0,134868594688,8589930496,2337357824,0
200,1780335901965,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11615,29,0,24388.329223632813,164563.80169677734,0,134868594688,8589930496,2337144832,0
199,1780335902165,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11615,29,0,24398.57598876953,164572.0396118164,0,134868594688,8589930496,2351923200,0
199,1780335902365,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,24408.803344726563,164580.26196289063,0,134868594688,8589930496,2352697344,0
199,1780335902565,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,24419.04083251953,164588.4940185547,0,134868594688,8589930496,2352697344,0
200,1780335902765,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,24429.25506591797,164596.70568847656,0,134868594688,8589930496,2352697344,0
200,1780335902965,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,24439.538208007813,164604.98107910156,0,134868594688,8589930496,2353209344,0
200,1780335903165,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,24449.799560546875,164613.24041748047,0,134868594688,8589930496,2353205248,0
200,1780335903365,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,24460.06329345703,164621.50079345703,0,134868594688,8589930496,2353205248,0
200,1780335903565,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,24470.31707763672,164629.7495727539,0,134868594688,8589930496,2353205248,0
200,1780335903765,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,24480.58514404297,164638.01568603516,0,134868594688,8589930496,2352500736,0
200,1780335903965,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,24490.842041015625,164646.26763916016,0,134868594688,8589930496,2352500736,0
200,1780335904165,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,24501.11572265625,164654.53637695313,0,134868594688,8589930496,2352500736,0
199,1780335904365,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,24511.432006835938,164662.8447265625,0,134868594688,8589930496,2350407680,0
199,1780335904565,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,24521.379333496094,164670.7603149414,0,134868594688,8589930496,2328715264,0
199,1780335904765,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,24531.433532714844,164678.80096435547,0,134868594688,8589930496,2337992704,0
199,1780335904965,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,24541.677734375,164687.0376586914,0,134868594688,8589930496,2337992704,0
199,1780335905165,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,24551.92218017578,164695.28076171875,0,134868594688,8589930496,2337992704,0
199,1780335905366,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,24562.240966796875,164703.58374023438,0,134868594688,8589930496,2337992704,0
200,1780335905566,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,24572.454956054688,164711.80145263672,0,134868594688,8589930496,2337988608,0
199,1780335905766,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,24582.790100097656,164720.12109375,0,134868594688,8589930496,2337181696,0
199,1780335905966,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,24593.002380371094,164728.33966064453,0,134868594688,8589930496,2337181696,0
199,1780335906166,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,24603.325927734375,164736.64276123047,0,134868594688,8589930496,2337181696,0
199,1780335906366,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,24613.602294921875,164744.91094970703,0,134868594688,8589930496,2337181696,0
200,1780335906566,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,24623.85986328125,164753.16522216797,0,134868594688,8589930496,2337181696,0
199,1780335906766,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,24634.127075195313,164761.42919921875,0,134868594688,8589930496,2337181696,0
200,1780335906966,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11591,29,0,24644.34033203125,164769.63549804688,0,134868594688,8589930496,2335830016,0
200,1780335907166,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,24654.572631835938,164777.86297607422,0,134868594688,8589930496,2334986240,0
200,1780335907366,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,24664.81866455078,164786.10345458984,0,134868594688,8589930496,2334986240,0
200,1780335907566,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,14.285715103149414,0,0,0,0,100,80,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,24674.67724609375,164793.9312133789,0,134868594688,8589930496,2335412224,0
200,1780335907766,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,24685.0009765625,164802.2398071289,0,134868594688,8589930496,2337218560,0
200,1780335907966,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,24695.233032226563,164810.46795654297,0,134868594688,8589930496,2335580160,0
200,1780335908166,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,24705.549072265625,164818.77801513672,0,134868594688,8589930496,2335322112,0
200,1780335908366,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,24715.83612060547,164827.05889892578,0,134868594688,8589930496,2335322112,0
200,1780335908566,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,24726.137756347656,164835.35235595703,0,134868594688,8589930496,2335322112,0
200,1780335908766,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,24736.432006835938,164843.64080810547,0,134868594688,8589930496,2335322112,0
200,1780335908966,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,24746.69891357422,164851.9024658203,0,134868594688,8589930496,2335322112,0
200,1780335909167,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,24756.976928710938,164860.17810058594,0,134868594688,8589930496,2335322112,0
200,1780335909367,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,24767.278259277344,164868.4725341797,0,134868594688,8589930496,2335322112,0
199,1780335909567,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24777.5859375,164876.77416992188,0,134868594688,8589930496,2335322112,0
199,1780335909767,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24787.865173339844,164885.0513305664,0,134868594688,8589930496,2335322112,0
199,1780335909967,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24798.20343017578,164893.3719482422,0,134868594688,8589930496,2334367744,0
199,1780335910167,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24808.44775390625,164901.6205444336,0,134868594688,8589930496,2334597120,0
200,1780335910367,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,24818.653259277344,164909.78289794922,0,134868594688,8589930496,2332975104,0
