Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334353678,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,215086.83001708984,108653.88464355469,0,134868594688,8589930496,2341638144,0
200,1780334353878,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11532,29,0,215097.23736572266,108662.28015136719,0,134868594688,8589930496,2341515264,0
200,1780334354079,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,215107.55615234375,108670.59893798828,0,134868594688,8589930496,2341109760,0
199,1780334354279,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,215117.92218017578,108678.94750976563,0,134868594688,8589930496,2356592640,0
199,1780334354479,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,215128.2276611328,108687.24719238281,0,134868594688,8589930496,2356592640,0
199,1780334354679,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,215138.51544189453,108695.53125,0,134868594688,8589930496,2356592640,0
200,1780334354879,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,5.263157844543457,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11559,29,0,215148.3178100586,108703.29180908203,0,134868594688,8589930496,2346786816,0
200,1780334355079,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,0,0,0,0,100,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,215158.59674072266,108711.5615234375,0,134868594688,8589930496,2343731200,0
200,1780334355279,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,215168.89093017578,108719.84790039063,0,134868594688,8589930496,2341949440,0
199,1780334355479,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,215179.19384765625,108728.1459350586,0,134868594688,8589930496,2341949440,0
200,1780334355679,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,215189.47454833984,108736.419921875,0,134868594688,8589930496,2341949440,0
200,1780334355879,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,215199.7703857422,108744.70983886719,0,134868594688,8589930496,2341949440,0
200,1780334356079,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,215210.0528564453,108752.9877319336,0,134868594688,8589930496,2341478400,0
200,1780334356279,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,215220.36700439453,108761.29461669922,0,134868594688,8589930496,2338660352,0
200,1780334356479,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,215230.6958618164,108769.61694335938,0,134868594688,8589930496,2338660352,0
200,1780334356679,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,215241.00115966797,108777.91802978516,0,134868594688,8589930496,2338660352,0
200,1780334356879,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,215251.3267211914,108786.2388305664,0,134868594688,8589930496,2337689600,0
199,1780334357079,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,215261.63635253906,108794.541015625,0,134868594688,8589930496,2333749248,0
199,1780334357279,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,215271.943359375,108802.83947753906,0,134868594688,8589930496,2331914240,0
200,1780334357480,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,215282.23822021484,108811.12957763672,0,134868594688,8589930496,2331914240,0
200,1780334357680,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,10,0,0,0,0,100,0,80,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,215292.10479736328,108818.96105957031,0,134868594688,8589930496,2327265280,0
199,1780334357880,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,75,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,215302.78564453125,108827.6069946289,0,134868594688,8589930496,2343522304,0
199,1780334358080,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,215313.0259399414,108835.83532714844,0,134868594688,8589930496,2358513664,0
199,1780334358280,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,215323.3018798828,108844.10388183594,0,134868594688,8589930496,2357993472,0
200,1780334358480,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,215333.59197998047,108852.38818359375,0,134868594688,8589930496,2356350976,0
200,1780334358680,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,215343.87908935547,108860.66998291016,0,134868594688,8589930496,2356350976,0
200,1780334358880,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,215354.18518066406,108868.97039794922,0,134868594688,8589930496,2354401280,0
200,1780334359080,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,215364.5174560547,108877.29638671875,0,134868594688,8589930496,2353258496,0
200,1780334359280,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,215374.84143066406,108885.61138916016,0,134868594688,8589930496,2353258496,0
200,1780334359480,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,215385.14068603516,108893.9057006836,0,134868594688,8589930496,2353258496,0
200,1780334359680,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,215395.4672241211,108902.22296142578,0,134868594688,8589930496,2353258496,0
200,1780334359880,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,215405.75653076172,108910.50830078125,0,134868594688,8589930496,2353258496,0
200,1780334360080,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11525,29,0,215416.2876586914,108919.01593017578,0,134868594688,8589930496,2352259072,0
200,1780334360280,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,215426.54443359375,108927.27478027344,0,134868594688,8589930496,2352259072,0
200,1780334360480,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,215436.9063720703,108935.62060546875,0,134868594688,8589930496,2350813184,0
200,1780334360681,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,42.85714340209961,0,0,0,0,100,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,215447.26861572266,108943.9468383789,0,134868594688,8589930496,2342866944,0
200,1780334360881,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,215457.67224121094,108952.32836914063,0,134868594688,8589930496,2359123968,0
199,1780334361081,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,215467.9913330078,108960.57781982422,0,134868594688,8589930496,2356981760,0
199,1780334361281,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,215478.27368164063,108968.91650390625,0,134868594688,8589930496,2356981760,0
199,1780334361481,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,215488.58685302734,108977.21936035156,0,134868594688,8589930496,2356981760,0
199,1780334361681,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,215498.91876220703,108985.54571533203,0,134868594688,8589930496,2356981760,0
200,1780334361881,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,215509.2357788086,108993.85693359375,0,134868594688,8589930496,2356981760,0
200,1780334362081,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,215519.517578125,109002.13470458984,0,134868594688,8589930496,2355081216,0
199,1780334362281,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11567,29,0,215529.84814453125,109010.4580078125,0,134868594688,8589930496,2355081216,0
200,1780334362481,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,215540.13159179688,109018.7353515625,0,134868594688,8589930496,2355081216,0
199,1780334362681,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,215550.42022705078,109027.01922607422,0,134868594688,8589930496,2353819648,0
200,1780334362881,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,215560.75885009766,109035.35076904297,0,134868594688,8589930496,2353819648,0
200,1780334363081,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,215571.05926513672,109043.64709472656,0,134868594688,8589930496,2335502336,0
200,1780334363281,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11561,29,0,215581.39947509766,109051.98022460938,0,134868594688,8589930496,2351763456,0
