Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335273227,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,85,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,257610.21655273438,141950.8775024414,0,134868594688,8589930496,2312695808,0
200,1780335273427,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,257620.39373779297,141959.0350341797,0,134868594688,8589930496,2334101504,0
200,1780335273627,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,257630.67181396484,141967.30822753906,0,134868594688,8589930496,2334101504,0
200,1780335273827,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,257640.96044921875,141975.58813476563,0,134868594688,8589930496,2334101504,0
200,1780335274027,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11534,29,0,257651.2671508789,141983.88079833984,0,134868594688,8589930496,2333855744,0
200,1780335274227,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,257661.498046875,141992.1167602539,0,134868594688,8589930496,2333855744,0
200,1780335274427,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,257671.83294677734,142000.43615722656,0,134868594688,8589930496,2333855744,0
200,1780335274627,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,257682.0835571289,142008.68731689453,0,134868594688,8589930496,2333855744,0
200,1780335274827,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11521,29,0,257692.3983154297,142016.98724365234,0,134868594688,8589930496,2333855744,0
200,1780335275027,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,257702.7099609375,142025.291015625,0,134868594688,8589930496,2333728768,0
200,1780335275227,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,257713.0073852539,142033.5869140625,0,134868594688,8589930496,2328350720,0
200,1780335275427,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,257723.29138183594,142041.8638305664,0,134868594688,8589930496,2327887872,0
200,1780335275628,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11521,29,0,257733.56903076172,142050.13720703125,0,134868594688,8589930496,2327887872,0
200,1780335275828,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,257743.8524169922,142058.4149169922,0,134868594688,8589930496,2327887872,0
199,1780335276028,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,257754.16674804688,142066.7208251953,0,134868594688,8589930496,2325041152,0
199,1780335276228,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,40,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,24564,357,11526,29,0,257763.98626708984,142074.48944091797,0,134868594688,8589930496,2350108672,0
199,1780335276428,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,257774.22686767578,142082.72131347656,0,134868594688,8589930496,2350108672,0
200,1780335276628,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,257784.47161865234,142090.96154785156,0,134868594688,8589930496,2350108672,0
200,1780335276828,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,257794.71173095703,142099.19549560547,0,134868594688,8589930496,2350108672,0
200,1780335277028,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11538,29,0,257804.98992919922,142107.4673461914,0,134868594688,8589930496,2349010944,0
200,1780335277228,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,257815.25274658203,142115.72491455078,0,134868594688,8589930496,2348564480,0
200,1780335277428,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,257825.54315185547,142124.01245117188,0,134868594688,8589930496,2348564480,0
199,1780335277628,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,257835.8319091797,142132.29333496094,0,134868594688,8589930496,2348564480,0
200,1780335277828,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,257846.10974121094,142140.56860351563,0,134868594688,8589930496,2348560384,0
200,1780335278028,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,257856.3941040039,142148.84857177734,0,134868594688,8589930496,2348187648,0
200,1780335278228,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,257866.69506835938,142157.14093017578,0,134868594688,8589930496,2346303488,0
200,1780335278428,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,257876.9464111328,142165.3875732422,0,134868594688,8589930496,2345340928,0
200,1780335278628,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,257887.27532958984,142173.70513916016,0,134868594688,8589930496,2345340928,0
200,1780335278828,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,257897.5463256836,142181.9796142578,0,134868594688,8589930496,2345340928,0
200,1780335279028,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,357,11625,29,0,257907.33673095703,142189.72509765625,0,134868594688,8589930496,2348732416,0
200,1780335279229,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,257917.55780029297,142197.93878173828,0,134868594688,8589930496,2347085824,0
200,1780335279429,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,257927.83599853516,142206.20336914063,0,134868594688,8589930496,2347085824,0
199,1780335279629,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,257938.05841064453,142214.419921875,0,134868594688,8589930496,2347085824,0
199,1780335279829,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,257948.2944946289,142222.65032958984,0,134868594688,8589930496,2347085824,0
199,1780335280029,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,257958.50030517578,142230.8526611328,0,134868594688,8589930496,2343505920,0
199,1780335280229,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11519,29,0,257968.7435913086,142239.0894165039,0,134868594688,8589930496,2342318080,0
200,1780335280429,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,257979.00799560547,142247.34936523438,0,134868594688,8589930496,2342318080,0
200,1780335280629,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,257989.33807373047,142255.673828125,0,134868594688,8589930496,2342318080,0
200,1780335280829,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,257999.61614990234,142263.94799804688,0,134868594688,8589930496,2342318080,0
200,1780335281029,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,258009.87451171875,142272.20330810547,0,134868594688,8589930496,2339962880,0
200,1780335281229,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,258020.1563720703,142280.47857666016,0,134868594688,8589930496,2338930688,0
200,1780335281429,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,258030.408203125,142288.72814941406,0,134868594688,8589930496,2338930688,0
200,1780335281629,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,258040.76428222656,142297.07513427734,0,134868594688,8589930496,2338930688,0
200,1780335281829,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,258050.85961914063,142305.14038085938,0,134868594688,8589930496,2322927616,0
200,1780335282029,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,4.761904716491699,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,258060.8719482422,142313.12725830078,0,134868594688,8589930496,2332520448,0
200,1780335282229,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,258071.12774658203,142321.37921142578,0,134868594688,8589930496,2331418624,0
200,1780335282429,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,258081.3914794922,142329.63848876953,0,134868594688,8589930496,2331418624,0
200,1780335282629,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,258091.65393066406,142337.89447021484,0,134868594688,8589930496,2331418624,0
200,1780335282829,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,258101.90899658203,142346.14569091797,0,134868594688,8589930496,2331414528,0
200,1780335283030,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,258112.17907714844,142354.40979003906,0,134868594688,8589930496,2329960448,0
199,1780335283230,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11505,29,0,258122.47198486328,142362.69561767578,0,134868594688,8589930496,2329223168,0
199,1780335283430,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,4.545454502105713,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,258132.77307128906,142370.99267578125,0,134868594688,8589930496,2329223168,0
199,1780335283630,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11505,29,0,258143.10272216797,142379.3145751953,0,134868594688,8589930496,2329223168,0
199,1780335283830,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,258153.42065429688,142387.62786865234,0,134868594688,8589930496,2329223168,0
199,1780335284030,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,258163.7417602539,142395.94598388672,0,134868594688,8589930496,2329223168,0
199,1780335284230,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,258174.08935546875,142404.28314208984,0,134868594688,8589930496,2327490560,0
199,1780335284430,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,258184.45568847656,142412.63848876953,0,134868594688,8589930496,2327490560,0
199,1780335284630,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,258194.8114013672,142420.98791503906,0,134868594688,8589930496,2327490560,0
199,1780335284830,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,47.36842346191406,0,0,0,100,0,36.842105865478516,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,258204.63165283203,142428.76959228516,0,134868594688,8589930496,2323214336,0
199,1780335285030,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,258214.95068359375,142437.07550048828,0,134868594688,8589930496,2330890240,0
200,1780335285230,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,258225.22100830078,142445.34051513672,0,134868594688,8589930496,2330886144,0
200,1780335285430,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,258235.50396728516,142453.61688232422,0,134868594688,8589930496,2330886144,0
200,1780335285630,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,258245.8505859375,142461.95092773438,0,134868594688,8589930496,2326757376,0
200,1780335285830,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,11506,29,0,258256.13537597656,142470.22979736328,0,134868594688,8589930496,2326487040,0
