Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335172424,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,252901.03936767578,138254.10955810547,0,134868594688,8589930496,2339246080,0
200,1780335172624,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11410,29,0,252911.37567138672,138262.4364013672,0,134868594688,8589930496,2339246080,0
200,1780335172824,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11415,29,0,252921.7138671875,138270.7618408203,0,134868594688,8589930496,2339246080,0
200,1780335173025,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,252931.92553710938,138278.97790527344,0,134868594688,8589930496,2336792576,0
200,1780335173225,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11415,29,0,252942.26135253906,138287.3077392578,0,134868594688,8589930496,2336792576,0
200,1780335173425,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,252952.58178710938,138295.6099243164,0,134868594688,8589930496,2336792576,0
200,1780335173625,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,252962.13006591797,138303.1121826172,0,134868594688,8589930496,2339762176,0
200,1780335173825,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11372,29,0,252972.36358642578,138311.34674072266,0,134868594688,8589930496,2339762176,0
200,1780335174025,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11372,29,0,252982.73944091797,138319.70190429688,0,134868594688,8589930496,2336796672,0
200,1780335174225,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11372,29,0,252993.0086669922,138327.96453857422,0,134868594688,8589930496,2336796672,0
200,1780335174426,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11372,29,0,253003.26428222656,138336.21447753906,0,134868594688,8589930496,2336796672,0
200,1780335174626,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11372,29,0,253013.58514404297,138344.52752685547,0,134868594688,8589930496,2336796672,0
200,1780335174826,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,253023.87481689453,138352.81036376953,0,134868594688,8589930496,2336792576,0
200,1780335175026,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11343,29,0,253034.24053955078,138361.15600585938,0,134868594688,8589930496,2334912512,0
200,1780335175226,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,253044.56799316406,138369.47723388672,0,134868594688,8589930496,2326654976,0
200,1780335175426,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,253054.91693115234,138377.82067871094,0,134868594688,8589930496,2334654464,0
200,1780335175626,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11343,29,0,253065.32135009766,138386.2237548828,0,134868594688,8589930496,2333061120,0
200,1780335175826,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11357,29,0,253075.65173339844,138394.54461669922,0,134868594688,8589930496,2333057024,0
200,1780335176027,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11357,29,0,253085.98260498047,138402.86846923828,0,134868594688,8589930496,2332798976,0
200,1780335176227,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11357,29,0,253096.38671875,138411.26934814453,0,134868594688,8589930496,2332798976,0
200,1780335176427,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11357,29,0,253106.38360595703,138419.2328491211,0,134868594688,8589930496,2340540416,0
200,1780335176627,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,50,20,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11357,29,0,253116.90551757813,138427.73901367188,0,134868594688,8589930496,2346045440,0
200,1780335176827,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,253127.26000976563,138436.07275390625,0,134868594688,8589930496,2344656896,0
200,1780335177027,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11402,29,0,253137.5819091797,138444.388671875,0,134868594688,8589930496,2344611840,0
200,1780335177227,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,253147.92840576172,138452.72619628906,0,134868594688,8589930496,2336350208,0
200,1780335177428,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11402,29,0,253158.2674560547,138461.0599975586,0,134868594688,8589930496,2344349696,0
200,1780335177628,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11402,29,0,253168.67706298828,138469.4634399414,0,134868594688,8589930496,2344349696,0
200,1780335177828,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,253179.0150756836,138477.79461669922,0,134868594688,8589930496,2344349696,0
200,1780335178028,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11425,29,0,253189.40496826172,138486.1685180664,0,134868594688,8589930496,2344349696,0
200,1780335178228,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,253199.81707763672,138494.57397460938,0,134868594688,8589930496,2342318080,0
200,1780335178428,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,253210.20703125,138502.95770263672,0,134868594688,8589930496,2342318080,0
200,1780335178628,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11425,29,0,253220.5248413086,138511.26989746094,0,134868594688,8589930496,2342318080,0
200,1780335178829,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,253230.84637451172,138519.58795166016,0,134868594688,8589930496,2342318080,0
200,1780335179029,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,47.36842346191406,21.052631378173828,0,0,60.000003814697266,40,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11436,29,0,253241.62133789063,138528.34954833984,0,134868594688,8589930496,2338521088,0
200,1780335179229,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,19.047618865966797,10,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,253252.1704711914,138536.87176513672,0,134868594688,8589930496,2338521088,0
200,1780335179429,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,5,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,253261.9623413086,138544.626953125,0,134868594688,8589930496,2344374272,0
200,1780335179629,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11436,29,0,253272.26232910156,138552.91247558594,0,134868594688,8589930496,2344370176,0
200,1780335179829,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,253282.56549072266,138561.2088623047,0,134868594688,8589930496,2344370176,0
200,1780335180029,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11471,29,0,253292.8524169922,138569.4901123047,0,134868594688,8589930496,2343854080,0
200,1780335180229,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,253303.16864013672,138577.8003540039,0,134868594688,8589930496,2341634048,0
200,1780335180430,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,357,11471,29,0,253313.5269165039,138586.15478515625,0,134868594688,8589930496,2341634048,0
200,1780335180630,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,253323.9395751953,138594.55810546875,0,134868594688,8589930496,2341634048,0
200,1780335180830,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,253334.21417236328,138602.83282470703,0,134868594688,8589930496,2340081664,0
200,1780335181030,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,253344.49841308594,138611.11212158203,0,134868594688,8589930496,2338279424,0
200,1780335181230,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11532,29,0,253354.83673095703,138619.4448852539,0,134868594688,8589930496,2338279424,0
199,1780335181430,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,253365.13470458984,138627.73797607422,0,134868594688,8589930496,2338279424,0
200,1780335181630,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,253375.5352783203,138636.1265258789,0,134868594688,8589930496,2338279424,0
