Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120806662,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,12,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,7.692307949066162,0,0,7.692307949066162,0,4.1666669845581055,0,171678.5239868164,64341.264221191406,0,404332056576,8589930496,4036067328,0
200,1779120806662,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,12,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,7.692307949066162,0,0,7.692307949066162,0,4.1666669845581055,0,171678.5239868164,64341.264221191406,0,404332056576,8589930496,4036067328,0
199,1779120806862,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,171679.13122558594,64346.003967285156,0,404332056576,8589930496,4036067328,0
199,1779120807063,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171681.96514892578,64352.792236328125,0,404332056576,8589930496,4036067328,0
199,1779120807263,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171684.84478759766,64359.76110839844,0,404332056576,8589930496,4036067328,0
199,1779120807463,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171687.70581054688,64366.73193359375,0,404332056576,8589930496,4036067328,0
199,1779120807663,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171690.5897216797,64373.608337402344,0,404332056576,8589930496,4036067328,0
199,1779120807863,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171693.4194946289,64380.404541015625,0,404332056576,8589930496,4036067328,0
199,1779120808063,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171696.28259277344,64387.171142578125,0,404332056576,8589930496,4036067328,0
199,1779120808263,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171699.1547241211,64393.90350341797,0,404332056576,8589930496,4036067328,0
199,1779120808463,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171702.03411865234,64400.662048339844,0,404332056576,8589930496,4035792896,0
199,1779120808664,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171704.8677368164,64407.42492675781,0,404332056576,8589930496,4035534848,0
199,1779120808864,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171707.73950195313,64414.19598388672,0,404332056576,8589930496,4035534848,0
199,1779120809064,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171710.57513427734,64420.95635986328,0,404332056576,8589930496,4035534848,0
199,1779120809264,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171713.39221191406,64427.72296142578,0,404332056576,8589930496,4035534848,0
199,1779120809464,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171716.25323486328,64434.49151611328,0,404332056576,8589930496,4035534848,0
199,1779120809664,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171719.13507080078,64441.255920410156,0,404332056576,8589930496,4035276800,0
199,1779120809864,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171721.9871826172,64448.020568847656,0,404332056576,8589930496,4035276800,0
199,1779120810064,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171724.86785888672,64454.78552246094,0,404332056576,8589930496,4035276800,0
199,1779120810265,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171727.73553466797,64461.55303955078,0,404332056576,8589930496,4035276800,0
199,1779120810465,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,80,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,171730.41534423828,64468.1298828125,0,404332056576,8589930496,4035018752,0
199,1779120810665,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,171733.03411865234,64474.664001464844,0,404332056576,8589930496,4036308992,0
199,1779120810865,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171735.865234375,64481.42889404297,0,404332056576,8589930496,4036308992,0
199,1779120811065,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171738.76861572266,64488.187561035156,0,404332056576,8589930496,4036308992,0
199,1779120811265,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171741.6483154297,64494.947814941406,0,404332056576,8589930496,4036304896,0
199,1779120811465,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171744.54779052734,64501.7138671875,0,404332056576,8589930496,4036046848,0
199,1779120811665,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171747.4468383789,64508.48107910156,0,404332056576,8589930496,4036046848,0
199,1779120811866,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171750.29467773438,64515.24639892578,0,404332056576,8589930496,4036046848,0
199,1779120812066,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171753.22943115234,64522.014099121094,0,404332056576,8589930496,4036042752,0
199,1779120812266,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,171756.12615966797,64528.78332519531,0,404332056576,8589930496,4036042752,0
199,1779120812466,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171759.00219726563,64535.553161621094,0,404332056576,8589930496,4036042752,0
199,1779120812666,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171761.86950683594,64542.319274902344,0,404332056576,8589930496,4035784704,0
199,1779120812866,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171764.77795410156,64549.08428955078,0,404332056576,8589930496,4035526656,0
199,1779120813066,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171767.6788330078,64555.85314941406,0,404332056576,8589930496,4035526656,0
199,1779120813267,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171770.53784179688,64562.62451171875,0,404332056576,8589930496,4035526656,0
199,1779120813467,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171773.4033203125,64569.39025878906,0,404332056576,8589930496,4035526656,0
199,1779120813667,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171776.2562866211,64576.15557861328,0,404332056576,8589930496,4035268608,0
199,1779120813867,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171779.09307861328,64582.919006347656,0,404332056576,8589930496,4035268608,0
199,1779120814067,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171781.97241210938,64589.682556152344,0,404332056576,8589930496,4035137536,0
199,1779120814267,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,45,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,5,171783.89666748047,64595.6533203125,0,404332056576,8589930496,4045201408,0
199,1779120814467,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171784.37280273438,64601.19451904297,0,404332056576,8589930496,4047007744,0
199,1779120814667,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171784.81640625,64606.68371582031,0,404332056576,8589930496,4046749696,0
199,1779120814867,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171785.23278808594,64612.18005371094,0,404332056576,8589930496,4046737408,0
199,1779120815068,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171785.6275024414,64617.53503417969,0,404332056576,8589930496,4046737408,0
199,1779120815268,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171786.11114501953,64623.01062011719,0,404332056576,8589930496,4046737408,0
199,1779120815468,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171786.54516601563,64628.375061035156,0,404332056576,8589930496,4046737408,0
199,1779120815668,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171787.03637695313,64633.90594482422,0,404332056576,8589930496,4046737408,0
199,1779120815868,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171787.4848022461,64639.443359375,0,404332056576,8589930496,4046737408,0
199,1779120816068,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171787.97491455078,64644.997314453125,0,404332056576,8589930496,4046737408,0
199,1779120816268,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171788.47674560547,64650.54968261719,0,404332056576,8589930496,4046737408,0
199,1779120816469,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171788.93603515625,64655.985778808594,0,404332056576,8589930496,4046737408,0
199,1779120816669,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171789.39471435547,64661.532775878906,0,404332056576,8589930496,4046479360,0
199,1779120816869,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171789.86444091797,64666.921813964844,0,404332056576,8589930496,4046479360,0
199,1779120817069,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171790.3237915039,64672.28448486328,0,404332056576,8589930496,4046221312,0
199,1779120817269,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171790.7299194336,64677.673889160156,0,404332056576,8589930496,4046217216,0
199,1779120817469,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171791.1517944336,64683.025390625,0,404332056576,8589930496,4046217216,0
199,1779120817669,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171791.58001708984,64688.37615966797,0,404332056576,8589930496,4046217216,0
199,1779120817870,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,10,0,0,0,0,0,0,10,0,0,0,0,0,65,5.263157844543457,171792.505859375,64693.87805175781,0,404332056576,8589930496,4046217216,0
199,1779120818070,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,171793.22619628906,64699.29138183594,0,404332056576,8589930496,4046217216,0
199,1779120818270,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,171793.6905517578,64704.715087890625,0,404332056576,8589930496,4046217216,0
199,1779120818470,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,171794.13482666016,64710.074157714844,0,404332056576,8589930496,4046217216,0
199,1779120818670,800,800,800,800,1675,2000,800,800,800,800,800,2100,800,1711,1286,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,171794.62200927734,64715.616149902344,0,404332056576,8589930496,4046217216,0
