Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120266931,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,8,0,0,0,0,4.34782600402832,4.1666669845581055,168285.27996826172,50481.138916015625,0,404332056576,8589930496,4019830784,0
199,1779120266931,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,8,0,0,0,0,4.34782600402832,4.1666669845581055,168285.27996826172,50481.138916015625,0,404332056576,8589930496,4019830784,0
199,1779120267131,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,52.6315803527832,168286.07104492188,50485.94696044922,0,404332056576,8589930496,4028317696,0
199,1779120267331,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,52.6315803527832,168288.94342041016,50492.843017578125,0,404332056576,8589930496,4028317696,0
199,1779120267531,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168291.8218383789,50499.821350097656,0,404332056576,8589930496,4028317696,0
199,1779120267731,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168294.70343017578,50506.797302246094,0,404332056576,8589930496,4028317696,0
199,1779120267932,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168297.59149169922,50513.765869140625,0,404332056576,8589930496,4029014016,0
199,1779120268132,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168300.44848632813,50520.69903564453,0,404332056576,8589930496,4029014016,0
199,1779120268332,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,168303.31964111328,50527.46875,0,404332056576,8589930496,4028755968,0
199,1779120268532,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168306.17248535156,50534.22784423828,0,404332056576,8589930496,4028755968,0
199,1779120268732,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168309.01403808594,50540.99694824219,0,404332056576,8589930496,4028755968,0
199,1779120268932,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168311.8572998047,50547.773681640625,0,404332056576,8589930496,4028755968,0
199,1779120269132,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168314.72595214844,50554.54766845703,0,404332056576,8589930496,4028755968,0
199,1779120269332,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168317.57525634766,50561.323974609375,0,404332056576,8589930496,4028755968,0
199,1779120269533,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168320.4326171875,50568.09265136719,0,404332056576,8589930496,4028755968,0
199,1779120269733,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168323.2943725586,50574.85754394531,0,404332056576,8589930496,4028239872,0
199,1779120269933,800,1985,1165,800,800,3000,800,800,800,800,800,1000,800,2000,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168326.1889038086,50581.62609863281,0,404332056576,8589930496,4028239872,0
