Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121239085,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,8,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,4,174670.7745361328,75611.75366210938,0,404332056576,8589930496,4026023936,0
200,1779121239085,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,8,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,4,174670.7745361328,75611.75366210938,0,404332056576,8589930496,4026023936,0
199,1779121239286,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,47.619049072265625,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,174671.3471069336,75616.71203613281,0,404332056576,8589930496,4026023936,0
199,1779121239486,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174674.2222290039,75623.37805175781,0,404332056576,8589930496,4026023936,0
199,1779121239686,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174677.11444091797,75630.34313964844,0,404332056576,8589930496,4026023936,0
199,1779121239886,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174680.00115966797,75637.2017211914,0,404332056576,8589930496,4025765888,0
199,1779121240086,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174682.8638305664,75643.95263671875,0,404332056576,8589930496,4025765888,0
199,1779121240286,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174685.77313232422,75650.71173095703,0,404332056576,8589930496,4025765888,0
199,1779121240486,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174688.6884765625,75657.46612548828,0,404332056576,8589930496,4025765888,0
199,1779121240686,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174691.58435058594,75664.22595214844,0,404332056576,8589930496,4025765888,0
199,1779121240887,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174694.5220336914,75670.98864746094,0,404332056576,8589930496,4025765888,0
199,1779121241087,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174697.4223022461,75677.74572753906,0,404332056576,8589930496,4025987072,0
199,1779121241287,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174700.3530883789,75684.51202392578,0,404332056576,8589930496,4025987072,0
199,1779121241487,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174703.30114746094,75691.2759399414,0,404332056576,8589930496,4025987072,0
199,1779121241687,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174706.20892333984,75698.03991699219,0,404332056576,8589930496,4025987072,0
199,1779121241887,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174709.1268310547,75704.80975341797,0,404332056576,8589930496,4025987072,0
199,1779121242087,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174712.03063964844,75711.57458496094,0,404332056576,8589930496,4025470976,0
199,1779121242287,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174714.95721435547,75718.34167480469,0,404332056576,8589930496,4025470976,0
199,1779121242488,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174717.8642578125,75725.1050415039,0,404332056576,8589930496,4025470976,0
199,1779121242688,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174720.744140625,75731.87023925781,0,404332056576,8589930496,4025470976,0
199,1779121242888,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,15.000000953674316,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,174723.13372802734,75738.2310180664,0,404332056576,8589930496,4040515584,0
199,1779121243088,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174723.6876220703,75743.57763671875,0,404332056576,8589930496,4048769024,0
199,1779121243288,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174724.23217773438,75749.06774902344,0,404332056576,8589930496,4048769024,0
199,1779121243488,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174724.7685546875,75754.42413330078,0,404332056576,8589930496,4048769024,0
199,1779121243688,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174725.31591796875,75759.96643066406,0,404332056576,8589930496,4048769024,0
199,1779121243889,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174725.77545166016,75765.32849121094,0,404332056576,8589930496,4048769024,0
199,1779121244089,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174726.22479248047,75770.67724609375,0,404332056576,8589930496,4048244736,0
199,1779121244289,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174726.6837158203,75776.02197265625,0,404332056576,8589930496,4048244736,0
199,1779121244489,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174727.1860961914,75781.40142822266,0,404332056576,8589930496,4048244736,0
199,1779121244689,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174727.65002441406,75786.7724609375,0,404332056576,8589930496,4048244736,0
199,1779121244889,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174728.1541748047,75792.14874267578,0,404332056576,8589930496,4048244736,0
199,1779121245089,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174728.64520263672,75797.5029296875,0,404332056576,8589930496,4048244736,0
199,1779121245290,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174729.14837646484,75802.85455322266,0,404332056576,8589930496,4048244736,0
199,1779121245490,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174729.66174316406,75808.20642089844,0,404332056576,8589930496,4048244736,0
199,1779121245690,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174730.13665771484,75813.54791259766,0,404332056576,8589930496,4048244736,0
199,1779121245890,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174730.62036132813,75818.87744140625,0,404332056576,8589930496,4048244736,0
199,1779121246090,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174731.12182617188,75824.25384521484,0,404332056576,8589930496,4048244736,0
199,1779121246290,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174731.59899902344,75829.57415771484,0,404332056576,8589930496,4048244736,0
199,1779121246490,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,174732.21405029297,75834.98303222656,0,404332056576,8589930496,4048244736,0
199,1779121246690,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,85,0,0,0,10,0,0,0,0,0,0,174733.08056640625,75840.43475341797,0,404332056576,8589930496,4064501760,0
199,1779121246891,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174733.67797851563,75845.84838867188,0,404332056576,8589930496,4064493568,0
199,1779121247091,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174734.14196777344,75851.2113647461,0,404332056576,8589930496,4064493568,0
199,1779121247291,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174734.6450805664,75856.5698852539,0,404332056576,8589930496,4064493568,0
199,1779121247491,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174735.12518310547,75861.92303466797,0,404332056576,8589930496,4064493568,0
199,1779121247691,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174735.61840820313,75867.2787475586,0,404332056576,8589930496,4064493568,0
199,1779121247891,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174736.10772705078,75872.634765625,0,404332056576,8589930496,4064493568,0
199,1779121248091,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174736.55548095703,75877.99060058594,0,404332056576,8589930496,4064493568,0
199,1779121248291,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174737.00323486328,75883.34533691406,0,404332056576,8589930496,4064493568,0
199,1779121248492,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174737.43908691406,75888.70837402344,0,404332056576,8589930496,4064493568,0
199,1779121248692,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174737.94366455078,75894.05871582031,0,404332056576,8589930496,4064493568,0
199,1779121248892,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174738.42645263672,75899.48712158203,0,404332056576,8589930496,4064493568,0
199,1779121249092,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174738.8388671875,75904.84735107422,0,404332056576,8589930496,4064493568,0
199,1779121249292,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174739.29205322266,75910.21099853516,0,404332056576,8589930496,4064493568,0
199,1779121249492,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174739.7446899414,75915.57238769531,0,404332056576,8589930496,4064493568,0
199,1779121249692,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174740.18334960938,75920.92352294922,0,404332056576,8589930496,4064493568,0
199,1779121249893,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174740.61334228516,75926.27703857422,0,404332056576,8589930496,4064493568,0
199,1779121250093,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174741.06805419922,75931.6303100586,0,404332056576,8589930496,4064493568,0
199,1779121250293,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,55,0,0,0,0,25,0,10,0,0,5,0,0,0,0,0,174742.55242919922,75937.23291015625,0,404332056576,8589930496,4064493568,0
199,1779121250493,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,55,0,0,0,0,25,0,10,0,0,5,0,0,0,0,0,174745.47009277344,75943.9970703125,0,404332056576,8589930496,4064493568,0
199,1779121250693,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174748.3553466797,75950.7543334961,0,404332056576,8589930496,4064489472,0
199,1779121250893,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174751.22357177734,75957.51098632813,0,404332056576,8589930496,4064231424,0
199,1779121251093,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174754.11614990234,75964.2758178711,0,404332056576,8589930496,4064231424,0
199,1779121251293,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174757.01428222656,75971.21862792969,0,404332056576,8589930496,4064231424,0
199,1779121251493,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174759.92822265625,75978.19073486328,0,404332056576,8589930496,4064231424,0
199,1779121251694,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174762.85375976563,75985.1708984375,0,404332056576,8589930496,4064231424,0
199,1779121251894,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174765.76391601563,75992.14306640625,0,404332056576,8589930496,4064231424,0
199,1779121252094,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174768.68231201172,75999.11309814453,0,404332056576,8589930496,4064231424,0
199,1779121252294,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174771.55786132813,76006.01574707031,0,404332056576,8589930496,4064231424,0
199,1779121252494,1539,800,2000,800,800,2099,800,1192,820,877,800,800,1500,1100,1022,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174774.47869873047,76012.9701538086,0,404332056576,8589930496,4064231424,0
