Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120374844,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,7.692307949066162,4,0,11.111111640930176,4,4,3.846153974533081,0,4,3.846153974533081,0,0,0,0,0,7.692307949066162,168876.26971435547,53198.500915527344,0,404332056576,8589930496,4033089536,0
200,1779120374844,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,7.692307949066162,4,0,11.111111640930176,4,4,3.846153974533081,0,4,3.846153974533081,0,0,0,0,0,7.692307949066162,168876.27404785156,53198.525390625,0,404332056576,8589930496,4033089536,0
199,1779120375045,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,50,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,168877.72296142578,53203.60223388672,0,404332056576,8589930496,4033089536,0
199,1779120375245,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,168878.31658935547,53209.04553222656,0,404332056576,8589930496,4033089536,0
199,1779120375445,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,168878.81817626953,53214.442932128906,0,404332056576,8589930496,4033089536,0
199,1779120375645,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,168879.34533691406,53219.96014404297,0,404332056576,8589930496,4033089536,0
199,1779120375845,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,168879.89068603516,53225.47723388672,0,404332056576,8589930496,4032831488,0
199,1779120376045,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,168880.43267822266,53230.996643066406,0,404332056576,8589930496,4032831488,0
199,1779120376245,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,168880.98944091797,53236.48718261719,0,404332056576,8589930496,4032831488,0
199,1779120376446,799,799,1706,799,799,800,800,800,800,800,1303,800,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,168881.52172851563,53241.96105957031,0,404332056576,8589930496,4032831488,0
