Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120698558,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,0,4,4.1666669845581055,7.692307949066162,4,0,4.1666669845581055,4,4,8.333333969116211,0,4,4.1666669845581055,4,0,4,170912.33129882813,61507.958251953125,0,404332056576,8589930496,4054204416,0
200,1779120698558,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,0,4,4.1666669845581055,7.692307949066162,4,0,4.1666669845581055,4,4,8.333333969116211,0,4,4.1666669845581055,4,0,4,170912.33129882813,61507.958251953125,0,404332056576,8589930496,4054204416,0
199,1779120698758,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,47.619049072265625,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,170912.9757080078,61512.63708496094,0,404332056576,8589930496,4054204416,0
199,1779120698959,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170915.8428955078,61519.30596923828,0,404332056576,8589930496,4054204416,0
199,1779120699159,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170918.71875,61526.2421875,0,404332056576,8589930496,4054204416,0
199,1779120699359,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170921.56439208984,61533.206787109375,0,404332056576,8589930496,4054204416,0
199,1779120699559,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170924.4125366211,61540.005126953125,0,404332056576,8589930496,4054204416,0
199,1779120699759,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170927.25408935547,61546.84729003906,0,404332056576,8589930496,4054941696,0
199,1779120699959,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,170930.1092529297,61553.61120605469,0,404332056576,8589930496,4054425600,0
199,1779120700159,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170932.96630859375,61560.3779296875,0,404332056576,8589930496,4054167552,0
199,1779120700360,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170935.85021972656,61567.135803222656,0,404332056576,8589930496,4053909504,0
199,1779120700560,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170938.70489501953,61573.89929199219,0,404332056576,8589930496,4053909504,0
199,1779120700760,800,1525,1313,1459,2000,1000,1500,800,800,2100,800,1634,1014,846,2079,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170941.58270263672,61580.66485595703,0,404332056576,8589930496,4053909504,0
