Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122211227,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,4,8.333333969116211,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,180451.17181396484,100431.66711425781,0,404332056576,8589930496,4040048640,0
200,1779122211227,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,4,8.333333969116211,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,180451.17181396484,100431.66711425781,0,404332056576,8589930496,4040048640,0
199,1779122211427,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,180452.02862548828,100436.33038330078,0,404332056576,8589930496,4057075712,0
199,1779122211627,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180454.8533935547,100443.09704589844,0,404332056576,8589930496,4057075712,0
199,1779122211828,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180457.67541503906,100450.07604980469,0,404332056576,8589930496,4057047040,0
199,1779122212028,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180460.49377441406,100457.04931640625,0,404332056576,8589930496,4057047040,0
199,1779122212228,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180463.28778076172,100463.81506347656,0,404332056576,8589930496,4057047040,0
199,1779122212428,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180466.1019897461,100470.59301757813,0,404332056576,8589930496,4057047040,0
199,1779122212628,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180468.93493652344,100477.36627197266,0,404332056576,8589930496,4057047040,0
199,1779122212828,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180471.77307128906,100484.1294555664,0,404332056576,8589930496,4057047040,0
199,1779122213028,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180474.6259765625,100490.8949584961,0,404332056576,8589930496,4057047040,0
199,1779122213228,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180477.43267822266,100497.6572265625,0,404332056576,8589930496,4057047040,0
199,1779122213429,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180480.26098632813,100504.4253540039,0,404332056576,8589930496,4057047040,0
199,1779122213629,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180483.0782470703,100511.19274902344,0,404332056576,8589930496,4057047040,0
199,1779122213829,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180485.916015625,100517.9653930664,0,404332056576,8589930496,4057047040,0
199,1779122214029,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180488.77056884766,100524.72918701172,0,404332056576,8589930496,4057047040,0
200,1779122214229,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180491.60217285156,100531.4916381836,0,404332056576,8589930496,4057047040,0
199,1779122214429,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180494.4422607422,100538.25714111328,0,404332056576,8589930496,4057047040,0
199,1779122214629,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180497.2817993164,100545.03198242188,0,404332056576,8589930496,4057047040,0
199,1779122214829,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180500.1405029297,100551.80236816406,0,404332056576,8589930496,4056788992,0
199,1779122215030,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180502.90045166016,100558.48889160156,0,404332056576,8589930496,4056788992,0
199,1779122215230,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,5.263157844543457,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,180503.91748046875,100563.97833251953,0,404332056576,8589930496,4056522752,0
199,1779122215430,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,180504.43688964844,100569.45635986328,0,404332056576,8589930496,4056264704,0
199,1779122215630,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,180504.9912109375,100575.00994873047,0,404332056576,8589930496,4056264704,0
199,1779122215830,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,180505.47009277344,100580.37463378906,0,404332056576,8589930496,4056264704,0
199,1779122216030,800,800,800,800,800,1500,1500,2100,800,1000,1517,1077,1000,800,819,813,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,180505.9408569336,100585.87774658203,0,404332056576,8589930496,4056264704,0
