Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122535140,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,4,182319.33569335938,108686.25592041016,0,404332056576,8589930496,4008062976,0
200,1779122535140,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,4,182319.33569335938,108686.25592041016,0,404332056576,8589930496,4008062976,0
199,1779122535340,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,55,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,182320.49444580078,108691.60968017578,0,404332056576,8589930496,4008062976,0
199,1779122535540,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182320.96746826172,108697.0107421875,0,404332056576,8589930496,4008062976,0
199,1779122535741,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182321.38720703125,108702.37646484375,0,404332056576,8589930496,4007804928,0
199,1779122535941,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182321.8389892578,108707.74774169922,0,404332056576,8589930496,4007804928,0
199,1779122536141,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182322.3165283203,108713.12158203125,0,404332056576,8589930496,4007804928,0
199,1779122536341,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182322.87213134766,108718.61657714844,0,404332056576,8589930496,4007546880,0
199,1779122536541,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182323.38220214844,108724.18823242188,0,404332056576,8589930496,4007546880,0
199,1779122536741,3000,1024,800,800,800,800,2000,2100,1139,1000,800,800,2000,800,1211,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,182323.85552978516,108729.5864868164,0,404332056576,8589930496,4007542784,0
