Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121887118,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,4,4,0,4,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,3.846153974533081,0,0,0,3.846153974533081,178554.20825195313,92160.45324707031,0,404332056576,8589930496,4027301888,0
199,1779121887118,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,4,4,0,4,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,3.846153974533081,0,0,0,3.846153974533081,178554.20971679688,92160.47637939453,0,404332056576,8589930496,4027301888,0
199,1779121887318,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,50,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,178555.21850585938,92165.20635986328,0,404332056576,8589930496,4027301888,0
199,1779121887518,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178558.01251220703,92172.00653076172,0,404332056576,8589930496,4027301888,0
199,1779121887718,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178560.83013916016,92178.9761352539,0,404332056576,8589930496,4027301888,0
199,1779121887919,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178563.62048339844,92185.9033203125,0,404332056576,8589930496,4027301888,0
199,1779121888119,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178566.4105834961,92192.91394042969,0,404332056576,8589930496,4027301888,0
199,1779121888319,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178569.2105102539,92199.8910522461,0,404332056576,8589930496,4027301888,0
199,1779121888519,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,178572.01049804688,92206.85369873047,0,404332056576,8589930496,4027301888,0
199,1779121888719,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178574.8412475586,92213.81652832031,0,404332056576,8589930496,4027252736,0
199,1779121888919,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178577.63067626953,92220.74658203125,0,404332056576,8589930496,4027252736,0
199,1779121889119,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178580.4496459961,92227.67248535156,0,404332056576,8589930496,4027252736,0
199,1779121889320,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178583.24530029297,92234.65795898438,0,404332056576,8589930496,4027252736,0
199,1779121889520,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178586.04553222656,92241.6079711914,0,404332056576,8589930496,4027252736,0
199,1779121889720,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178588.88299560547,92248.57482910156,0,404332056576,8589930496,4027252736,0
199,1779121889920,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178591.70080566406,92255.54638671875,0,404332056576,8589930496,4026994688,0
199,1779121890120,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178594.5010986328,92262.40380859375,0,404332056576,8589930496,4026994688,0
199,1779121890320,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178597.30255126953,92269.15948486328,0,404332056576,8589930496,4026994688,0
199,1779121890520,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178600.0874633789,92275.91674804688,0,404332056576,8589930496,4026994688,0
199,1779121890720,1737,1739,1078,800,2100,1857,1213,1137,1062,893,800,800,800,800,2000,1169,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,178602.8603515625,92282.67126464844,0,404332056576,8589930496,4026736640,0
