Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122427036,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,4.1666669845581055,0,181607.63690185547,105881.65649414063,0,404332056576,8589930496,4005720064,0
200,1779122427036,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,4.1666669845581055,0,181607.63690185547,105881.65649414063,0,404332056576,8589930496,4005720064,0
199,1779122427236,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,57.894737243652344,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,181608.70251464844,105886.70001220703,0,404332056576,8589930496,4005720064,0
199,1779122427436,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181609.1729736328,105892.15002441406,0,404332056576,8589930496,4005720064,0
199,1779122427636,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181609.6171875,105897.6900024414,0,404332056576,8589930496,4005720064,0
199,1779122427837,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181610.10430908203,105903.20935058594,0,404332056576,8589930496,4005720064,0
199,1779122428037,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181610.59204101563,105908.7367553711,0,404332056576,8589930496,4005720064,0
199,1779122428237,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181611.11657714844,105914.26892089844,0,404332056576,8589930496,4005720064,0
199,1779122428437,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181611.6651611328,105919.81085205078,0,404332056576,8589930496,4005720064,0
199,1779122428637,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181612.16632080078,105925.18835449219,0,404332056576,8589930496,4005462016,0
199,1779122428837,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181612.67443847656,105930.73083496094,0,404332056576,8589930496,4005462016,0
199,1779122429037,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181613.18701171875,105936.27532958984,0,404332056576,8589930496,4005462016,0
199,1779122429238,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181613.66467285156,105941.63061523438,0,404332056576,8589930496,4005462016,0
199,1779122429438,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181614.1192626953,105946.99230957031,0,404332056576,8589930496,4005462016,0
199,1779122429638,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,181614.56768798828,105952.35662841797,0,404332056576,8589930496,4005462016,0
199,1779122429838,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181615.0389404297,105957.71911621094,0,404332056576,8589930496,4004945920,0
199,1779122430038,800,800,800,2100,1026,888,1300,1679,1367,800,800,800,951,815,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,181615.4390258789,105963.07550048828,0,404332056576,8589930496,4004528128,0
