Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122319335,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,4.1666669845581055,0,4.1666669845581055,4,0,4,0,4.1666669845581055,4,0,4,4,4,8,0,0,181068.96716308594,103183.28576660156,0,404332056576,8589930496,4050333696,0
199,1779122319335,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,4.1666669845581055,0,4.1666669845581055,4,0,4,0,4.1666669845581055,4,0,4,4,4,8,0,0,181068.97137451172,103183.30798339844,0,404332056576,8589930496,4050333696,0
199,1779122319535,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,181070.17901611328,103188.86248779297,0,404332056576,8589930496,4052140032,0
199,1779122319735,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181072.98461914063,103195.82824707031,0,404332056576,8589930496,4052140032,0
199,1779122319935,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181075.82159423828,103202.74932861328,0,404332056576,8589930496,4052140032,0
199,1779122320136,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181078.66534423828,103209.5150756836,0,404332056576,8589930496,4052140032,0
199,1779122320336,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181081.50512695313,103216.28662109375,0,404332056576,8589930496,4052140032,0
199,1779122320536,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,181084.29150390625,103223.05432128906,0,404332056576,8589930496,4052140032,0
199,1779122320736,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181087.0903930664,103229.8178100586,0,404332056576,8589930496,4052369408,0
199,1779122320936,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181089.93615722656,103236.58276367188,0,404332056576,8589930496,4052369408,0
199,1779122321136,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,181092.78399658203,103243.3486328125,0,404332056576,8589930496,4052369408,0
199,1779122321336,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181095.61840820313,103250.32354736328,0,404332056576,8589930496,4052369408,0
199,1779122321536,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181098.46221923828,103257.30340576172,0,404332056576,8589930496,4052369408,0
199,1779122321737,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181101.33172607422,103264.27966308594,0,404332056576,8589930496,4052369408,0
199,1779122321937,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181104.18688964844,103271.25524902344,0,404332056576,8589930496,4052369408,0
199,1779122322137,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181107.0347290039,103278.23315429688,0,404332056576,8589930496,4052111360,0
199,1779122322337,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,181109.94049072266,103285.20886230469,0,404332056576,8589930496,4052111360,0
199,1779122322537,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181112.79864501953,103292.04272460938,0,404332056576,8589930496,4052111360,0
199,1779122322737,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181115.64868164063,103298.80828857422,0,404332056576,8589930496,4052111360,0
199,1779122322937,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181118.47314453125,103305.56591796875,0,404332056576,8589930496,4051939328,0
199,1779122323137,2073,800,2101,862,1898,923,800,800,799,1000,800,800,2000,800,800,2000,57.142860412597656,14.285715103149414,25,0,0,0,0,0,0,0,0,0,0,0,0,0,181120.6587524414,103311.79498291016,0,404332056576,8589930496,4064772096,0
