Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120590652,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,170228.40826416016,58733.28680419922,0,404332056576,8589930496,4023857152,0
200,1779120590652,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,170228.40826416016,58733.28680419922,0,404332056576,8589930496,4023857152,0
199,1779120590853,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,47.619049072265625,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,170228.92651367188,58737.90478515625,0,404332056576,8589930496,4023857152,0
199,1779120591053,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170231.30987548828,58744.1787109375,0,404332056576,8589930496,4023857152,0
199,1779120591253,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170234.22827148438,58751.129455566406,0,404332056576,8589930496,4023857152,0
199,1779120591453,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170237.16107177734,58758.08679199219,0,404332056576,8589930496,4023599104,0
199,1779120591653,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170240.0811767578,58765.04376220703,0,404332056576,8589930496,4024279040,0
199,1779120591853,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170243.0106201172,58771.80676269531,0,404332056576,8589930496,4024246272,0
199,1779120592053,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170245.9027709961,58778.558349609375,0,404332056576,8589930496,4024246272,0
199,1779120592253,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170248.7846069336,58785.294006347656,0,404332056576,8589930496,4024229888,0
199,1779120592454,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170251.6626586914,58792.07995605469,0,404332056576,8589930496,4024229888,0
199,1779120592654,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170254.53717041016,58798.82556152344,0,404332056576,8589930496,4024229888,0
199,1779120592854,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170257.4575805664,58805.569396972656,0,404332056576,8589930496,4024229888,0
199,1779120593054,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170260.34594726563,58812.27783203125,0,404332056576,8589930496,4024229888,0
199,1779120593254,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170263.2543334961,58819.02813720703,0,404332056576,8589930496,4024229888,0
199,1779120593454,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170266.1798095703,58825.775390625,0,404332056576,8589930496,4024229888,0
199,1779120593654,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170269.0982055664,58832.52618408203,0,404332056576,8589930496,4023971840,0
199,1779120593855,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170271.98876953125,58839.28015136719,0,404332056576,8589930496,4023971840,0
199,1779120594055,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170274.8892211914,58846.03271484375,0,404332056576,8589930496,4023971840,0
199,1779120594255,800,800,800,2100,2099,972,843,800,800,800,1371,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170277.77758789063,58852.78662109375,0,404332056576,8589930496,4023971840,0
