Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121779203,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,0,4.1666669845581055,11.538461685180664,4.1666669845581055,177927.59838867188,89420.11029052734,0,404332056576,8589930496,4004220928,0
199,1779121779203,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,0,4.1666669845581055,11.538461685180664,4.1666669845581055,177927.59838867188,89420.11029052734,0,404332056576,8589930496,4004220928,0
199,1779121779403,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,47.619049072265625,0,0,0,0,0,55,0,0,0,0,0,0,0,0,177928.3515625,89424.75701904297,0,404332056576,8589930496,4004220928,0
199,1779121779603,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177931.2445678711,89431.60986328125,0,404332056576,8589930496,4004220928,0
199,1779121779803,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177934.10595703125,89438.58294677734,0,404332056576,8589930496,4004442112,0
199,1779121780004,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177936.9542236328,89445.55554199219,0,404332056576,8589930496,4004442112,0
199,1779121780204,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177939.7889404297,89452.31903076172,0,404332056576,8589930496,4004442112,0
199,1779121780404,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177942.60125732422,89459.08038330078,0,404332056576,8589930496,4004442112,0
199,1779121780604,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177945.42010498047,89466.04864501953,0,404332056576,8589930496,4004442112,0
199,1779121780804,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177948.24322509766,89472.80975341797,0,404332056576,8589930496,4004184064,0
199,1779121781004,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177951.06970214844,89479.53942871094,0,404332056576,8589930496,4004184064,0
199,1779121781204,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177953.91290283203,89486.30499267578,0,404332056576,8589930496,4004184064,0
199,1779121781404,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177956.7671508789,89493.07257080078,0,404332056576,8589930496,4004184064,0
199,1779121781605,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177959.59802246094,89499.83184814453,0,404332056576,8589930496,4004184064,0
199,1779121781805,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177962.44073486328,89506.59118652344,0,404332056576,8589930496,4004032512,0
199,1779121782005,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177965.29620361328,89513.35461425781,0,404332056576,8589930496,4003999744,0
199,1779121782205,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177968.1411743164,89520.33251953125,0,404332056576,8589930496,4003999744,0
199,1779121782405,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177970.99505615234,89527.09826660156,0,404332056576,8589930496,4003999744,0
199,1779121782605,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177973.9158935547,89533.8628540039,0,404332056576,8589930496,4003999744,0
199,1779121782805,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177976.78619384766,89540.6283569336,0,404332056576,8589930496,4003999744,0
199,1779121783006,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,89.47368621826172,0,0,0,0,0,5,0,0,0,0,0,10,0,0,177979.60314941406,89547.30969238281,0,404332056576,8589930496,4003999744,0
199,1779121783206,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,177980.34393310547,89552.52642822266,0,404332056576,8589930496,4003999744,0
199,1779121783406,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177980.81134033203,89557.89837646484,0,404332056576,8589930496,4003991552,0
199,1779121783606,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177981.29705810547,89563.25415039063,0,404332056576,8589930496,4003991552,0
199,1779121783806,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177981.76586914063,89568.58459472656,0,404332056576,8589930496,4003991552,0
199,1779121784006,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177982.24908447266,89573.96752929688,0,404332056576,8589930496,4003991552,0
199,1779121784206,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177982.70434570313,89579.33532714844,0,404332056576,8589930496,4003991552,0
199,1779121784407,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177983.19415283203,89584.70385742188,0,404332056576,8589930496,4003717120,0
199,1779121784607,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177983.68182373047,89590.06365966797,0,404332056576,8589930496,4003717120,0
199,1779121784807,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,177984.14135742188,89595.41247558594,0,404332056576,8589930496,4003459072,0
199,1779121785007,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177984.58026123047,89600.76007080078,0,404332056576,8589930496,4003446784,0
199,1779121785207,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177985.0669555664,89606.11865234375,0,404332056576,8589930496,4003446784,0
199,1779121785407,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177985.59197998047,89611.53674316406,0,404332056576,8589930496,4003188736,0
199,1779121785607,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,177986.0580444336,89616.95635986328,0,404332056576,8589930496,4003188736,0
199,1779121785807,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177986.4760131836,89622.31512451172,0,404332056576,8589930496,4003188736,0
199,1779121786007,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177986.91345214844,89627.7015991211,0,404332056576,8589930496,4003188736,0
199,1779121786208,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177987.42962646484,89633.06677246094,0,404332056576,8589930496,4003188736,0
199,1779121786408,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177987.93463134766,89638.43298339844,0,404332056576,8589930496,4003188736,0
199,1779121786608,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177988.40625,89643.78594970703,0,404332056576,8589930496,4003188736,0
199,1779121786808,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,10,0,73.68421173095703,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,177989.4637451172,89649.39172363281,0,404332056576,8589930496,4002930688,0
199,1779121787008,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177989.99682617188,89654.75549316406,0,404332056576,8589930496,4006543360,0
199,1779121787208,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177990.5819091797,89660.27508544922,0,404332056576,8589930496,4006543360,0
199,1779121787408,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177991.09509277344,89665.79809570313,0,404332056576,8589930496,4006543360,0
199,1779121787609,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177991.5723876953,89671.20190429688,0,404332056576,8589930496,4006543360,0
199,1779121787809,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177992.03784179688,89676.5629272461,0,404332056576,8589930496,4006285312,0
199,1779121788009,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,177992.51904296875,89681.92303466797,0,404332056576,8589930496,4006285312,0
199,1779121788209,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177992.96545410156,89687.27734375,0,404332056576,8589930496,4006285312,0
199,1779121788409,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177993.48736572266,89692.65148925781,0,404332056576,8589930496,4006285312,0
199,1779121788609,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177993.97076416016,89698.00793457031,0,404332056576,8589930496,4006285312,0
199,1779121788809,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177994.43939208984,89703.36700439453,0,404332056576,8589930496,4006285312,0
199,1779121789009,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177994.92596435547,89708.72509765625,0,404332056576,8589930496,4006281216,0
199,1779121789210,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177995.39111328125,89714.07995605469,0,404332056576,8589930496,4006281216,0
199,1779121789410,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177995.85186767578,89719.43353271484,0,404332056576,8589930496,4006281216,0
199,1779121789610,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177996.28540039063,89724.79974365234,0,404332056576,8589930496,4006281216,0
199,1779121789810,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177996.69274902344,89730.1519165039,0,404332056576,8589930496,4006281216,0
199,1779121790010,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177997.1055908203,89735.51391601563,0,404332056576,8589930496,4006281216,0
199,1779121790210,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177997.54431152344,89740.8705444336,0,404332056576,8589930496,4006281216,0
199,1779121790410,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,0,0,85.71428680419922,0,0,0,0,10,0,0,0,0,0,0,0,0,177998.28344726563,89746.28002929688,0,404332056576,8589930496,4017336320,0
199,1779121790611,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178000.17504882813,89752.2685546875,0,404332056576,8589930496,4017336320,0
199,1779121790811,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178002.9930419922,89758.98986816406,0,404332056576,8589930496,4017336320,0
199,1779121791011,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178005.79278564453,89765.74493408203,0,404332056576,8589930496,4017336320,0
199,1779121791211,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178008.59796142578,89772.53021240234,0,404332056576,8589930496,4017336320,0
199,1779121791411,1016,1000,800,2100,864,799,827,816,822,800,800,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178011.42431640625,89779.25299072266,0,404332056576,8589930496,4017336320,0
