Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122858858,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,4,0,11.538461685180664,7.692307949066162,0,4,0,0,4,4,3.846153974533081,0,4,0,184311.36724853516,116961.43359375,0,404332056576,8589930496,4009979904,0
200,1779122858858,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,4,0,11.538461685180664,7.692307949066162,0,4,0,0,4,4,3.846153974533081,0,4,0,184311.37200927734,116961.45623779297,0,404332056576,8589930496,4009979904,0
199,1779122859058,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,57.142860412597656,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,184312.2377319336,116966.18096923828,0,404332056576,8589930496,4009979904,0
199,1779122859259,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184312.72290039063,116971.49389648438,0,404332056576,8589930496,4009979904,0
199,1779122859459,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184313.25030517578,116977.037109375,0,404332056576,8589930496,4009979904,0
199,1779122859659,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184313.67864990234,116982.41735839844,0,404332056576,8589930496,4009979904,0
199,1779122859859,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184314.08306884766,116987.77856445313,0,404332056576,8589930496,4009979904,0
199,1779122860059,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184314.53466796875,116993.19653320313,0,404332056576,8589930496,4009979904,0
199,1779122860259,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184315.0912475586,116998.72259521484,0,404332056576,8589930496,4009979904,0
199,1779122860459,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184315.60540771484,117004.13092041016,0,404332056576,8589930496,4009979904,0
199,1779122860660,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184316.06951904297,117009.49353027344,0,404332056576,8589930496,4009721856,0
199,1779122860860,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184316.53497314453,117015.00927734375,0,404332056576,8589930496,4009721856,0
199,1779122861060,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184316.97723388672,117020.36724853516,0,404332056576,8589930496,4009721856,0
199,1779122861260,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184317.4066772461,117025.72619628906,0,404332056576,8589930496,4009721856,0
199,1779122861460,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184317.8406982422,117031.07916259766,0,404332056576,8589930496,4009721856,0
199,1779122861660,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184318.26837158203,117036.43426513672,0,404332056576,8589930496,4009721856,0
199,1779122861860,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184318.70751953125,117041.78918457031,0,404332056576,8589930496,4009308160,0
199,1779122862060,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184319.1473388672,117047.1474609375,0,404332056576,8589930496,4009050112,0
199,1779122862261,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184319.57720947266,117052.51062011719,0,404332056576,8589930496,4009050112,0
199,1779122862461,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184320.02502441406,117057.86395263672,0,404332056576,8589930496,4009050112,0
199,1779122862661,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,0,5,0,0,0,0,80,5,0,0,0,0,0,0,0,0,184320.84747314453,117063.29461669922,0,404332056576,8589930496,4008783872,0
199,1779122862861,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,184323.13995361328,117069.68041992188,0,404332056576,8589930496,4020387840,0
199,1779122863061,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184326.02667236328,117076.44207763672,0,404332056576,8589930496,4020387840,0
199,1779122863261,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184328.9180908203,117083.20434570313,0,404332056576,8589930496,4020387840,0
199,1779122863461,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184331.79412841797,117089.96630859375,0,404332056576,8589930496,4020387840,0
199,1779122863661,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184334.68481445313,117096.68627929688,0,404332056576,8589930496,4020387840,0
199,1779122863862,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184337.53393554688,117103.47241210938,0,404332056576,8589930496,4020387840,0
199,1779122864062,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184340.38067626953,117110.23803710938,0,404332056576,8589930496,4020387840,0
199,1779122864262,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184343.29876708984,117117.05633544922,0,404332056576,8589930496,4020387840,0
199,1779122864462,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184346.1743774414,117123.8169555664,0,404332056576,8589930496,4020387840,0
199,1779122864662,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184349.02099609375,117130.58056640625,0,404332056576,8589930496,4020387840,0
199,1779122864862,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184351.88409423828,117137.33868408203,0,404332056576,8589930496,4020113408,0
199,1779122865062,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184354.775390625,117144.09930419922,0,404332056576,8589930496,4020113408,0
199,1779122865263,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184357.6557006836,117150.85717773438,0,404332056576,8589930496,4020113408,0
199,1779122865463,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184360.5272216797,117157.61315917969,0,404332056576,8589930496,4020113408,0
199,1779122865663,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184363.40362548828,117164.37200927734,0,404332056576,8589930496,4019855360,0
199,1779122865863,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366.24896240234,117171.125,0,404332056576,8589930496,4019855360,0
199,1779122866063,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184369.09002685547,117177.88366699219,0,404332056576,8589930496,4019855360,0
199,1779122866263,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184371.93145751953,117184.638671875,0,404332056576,8589930496,4019855360,0
199,1779122866463,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,75,0,0,0,10,4.761904716491699,0,10,0,0,0,0,0,0,0,0,184374.71325683594,117191.02490234375,0,404332056576,8589930496,4036628480,0
199,1779122866664,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184377.55401611328,117197.78979492188,0,404332056576,8589930496,4036628480,0
199,1779122866864,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380.423828125,117204.55377197266,0,404332056576,8589930496,4036628480,0
199,1779122867064,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184383.26611328125,117211.39233398438,0,404332056576,8589930496,4036628480,0
199,1779122867264,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184386.09259033203,117218.1557006836,0,404332056576,8589930496,4036628480,0
199,1779122867464,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184388.94903564453,117225.0630493164,0,404332056576,8589930496,4036628480,0
199,1779122867664,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184391.82373046875,117231.81219482422,0,404332056576,8589930496,4036628480,0
199,1779122867864,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184394.7173461914,117238.56707763672,0,404332056576,8589930496,4036628480,0
199,1779122868064,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184397.6030883789,117245.32623291016,0,404332056576,8589930496,4036628480,0
199,1779122868265,800,2099,800,800,2100,2000,1999,1046,800,800,1000,2051,800,800,1006,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184400.4800415039,117252.08331298828,0,404332056576,8589930496,4036628480,0
