Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122643043,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,182945.66998291016,111429.3685913086,0,404332056576,8589930496,4049711104,0
200,1779122643043,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,182945.66998291016,111429.3685913086,0,404332056576,8589930496,4049711104,0
199,1779122643244,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,182946.5040283203,111434.18493652344,0,404332056576,8589930496,4049711104,0
199,1779122643444,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182947.00830078125,111439.40069580078,0,404332056576,8589930496,4049711104,0
199,1779122643644,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182947.4486694336,111444.76190185547,0,404332056576,8589930496,4049711104,0
199,1779122643844,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182947.88446044922,111450.11376953125,0,404332056576,8589930496,4049711104,0
199,1779122644044,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182948.3394165039,111455.58905029297,0,404332056576,8589930496,4049711104,0
199,1779122644244,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,182948.85272216797,111461.12365722656,0,404332056576,8589930496,4049711104,0
199,1779122644444,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182949.38623046875,111466.67041015625,0,404332056576,8589930496,4049711104,0
199,1779122644645,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182949.87518310547,111472.22265625,0,404332056576,8589930496,4049711104,0
199,1779122644845,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182950.36224365234,111477.77062988281,0,404332056576,8589930496,4049711104,0
199,1779122645045,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182950.9126586914,111483.24780273438,0,404332056576,8589930496,4049711104,0
199,1779122645245,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182951.38354492188,111488.60681152344,0,404332056576,8589930496,4049711104,0
199,1779122645445,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182951.88500976563,111493.97454833984,0,404332056576,8589930496,4049711104,0
199,1779122645645,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182952.4129638672,111499.3369140625,0,404332056576,8589930496,4049711104,0
199,1779122645845,800,2099,800,800,2099,931,821,800,800,1000,1324,800,1000,814,805,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,182952.94329833984,111504.69659423828,0,404332056576,8589930496,4049711104,0
