Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121562994,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,4,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4,4.1666669845581055,0,176554.26434326172,83848.93341064453,0,404332056576,8589930496,4019716096,0
199,1779121562994,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,4,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4,4.1666669845581055,0,176554.26434326172,83848.93341064453,0,404332056576,8589930496,4019716096,0
199,1779121563194,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,59.09090805053711,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,176555.11352539063,83853.72924804688,0,404332056576,8589930496,4019716096,0
199,1779121563394,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176555.62963867188,83858.9263305664,0,404332056576,8589930496,4019716096,0
199,1779121563594,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176556.09588623047,83864.44244384766,0,404332056576,8589930496,4019716096,0
199,1779121563795,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176556.5980834961,83869.97882080078,0,404332056576,8589930496,4020891648,0
199,1779121563995,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176557.05438232422,83875.5111694336,0,404332056576,8589930496,4020891648,0
199,1779121564195,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176557.51135253906,83881.00036621094,0,404332056576,8589930496,4020891648,0
199,1779121564395,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176558.02478027344,83886.50103759766,0,404332056576,8589930496,4020891648,0
199,1779121564595,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176558.50994873047,83891.89013671875,0,404332056576,8589930496,4020891648,0
199,1779121564795,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,176559.01385498047,83897.42395019531,0,404332056576,8589930496,4020633600,0
199,1779121564995,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176559.53381347656,83902.9638671875,0,404332056576,8589930496,4020633600,0
199,1779121565195,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176560.0464477539,83908.38818359375,0,404332056576,8589930496,4020633600,0
199,1779121565396,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176560.45642089844,83913.74670410156,0,404332056576,8589930496,4020633600,0
199,1779121565596,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176560.9005126953,83919.09991455078,0,404332056576,8589930496,4020633600,0
199,1779121565796,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176561.32928466797,83924.45806884766,0,404332056576,8589930496,4020633600,0
199,1779121565996,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176561.77465820313,83929.81274414063,0,404332056576,8589930496,4020633600,0
199,1779121566196,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176562.2003173828,83935.1704711914,0,404332056576,8589930496,4020633600,0
199,1779121566396,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176562.62670898438,83940.52056884766,0,404332056576,8589930496,4020375552,0
199,1779121566596,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,176563.05755615234,83945.8779296875,0,404332056576,8589930496,4020363264,0
199,1779121566797,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,0,0,0,0,0,4.761904716491699,0,80,0,0,0,0,0,0,5,0,176563.4891357422,83951.234375,0,404332056576,8589930496,4020350976,0
199,1779121566997,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176565.9942626953,83957.73724365234,0,404332056576,8589930496,4030148608,0
199,1779121567197,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176568.83850097656,83964.4912109375,0,404332056576,8589930496,4030148608,0
199,1779121567397,800,800,1300,800,2054,814,1912,800,2099,800,800,2000,800,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176571.69439697266,83971.25036621094,0,404332056576,8589930496,4030148608,0
