Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121455089,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,4.1666669845581055,7.692307949066162,8.333333969116211,4.1666669845581055,0,0,0,0,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,4,4,175924.26110839844,81110.7017211914,0,404332056576,8589930496,4026777600,0
200,1779121455089,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,4.1666669845581055,7.692307949066162,8.333333969116211,4.1666669845581055,0,0,0,0,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,4,4,175924.26110839844,81110.7017211914,0,404332056576,8589930496,4026777600,0
199,1779121455289,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,57.894737243652344,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,175925.2713623047,81115.7650756836,0,404332056576,8589930496,4043034624,0
199,1779121455490,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,175925.7843017578,81121.26391601563,0,404332056576,8589930496,4043034624,0
199,1779121455690,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,175926.27404785156,81126.80200195313,0,404332056576,8589930496,4043034624,0
199,1779121455890,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,175926.71325683594,81132.14233398438,0,404332056576,8589930496,4043034624,0
199,1779121456090,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,175927.1717529297,81137.54565429688,0,404332056576,8589930496,4043292672,0
199,1779121456290,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,175927.7103881836,81143.06408691406,0,404332056576,8589930496,4043292672,0
199,1779121456490,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,175928.21606445313,81148.60070800781,0,404332056576,8589930496,4043292672,0
199,1779121456690,1322,1000,800,800,800,2093,1181,1995,1221,800,1552,1418,800,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,175928.7123413086,81154.1390991211,0,404332056576,8589930496,4043292672,0
