Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120482749,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,0,169645.64581298828,56015.095275878906,0,404332056576,8589930496,4029714432,0
199,1779120482749,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,0,169645.6498413086,56015.11682128906,0,404332056576,8589930496,4029714432,0
199,1779120482949,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,169646.67419433594,56019.95251464844,0,404332056576,8589930496,4029456384,0
199,1779120483150,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169649.61822509766,56026.810302734375,0,404332056576,8589930496,4029456384,0
199,1779120483350,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169652.54425048828,56033.76190185547,0,404332056576,8589930496,4029456384,0
199,1779120483550,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169655.42547607422,56040.7158203125,0,404332056576,8589930496,4029456384,0
199,1779120483750,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169658.30053710938,56047.669494628906,0,404332056576,8589930496,4029456384,0
199,1779120483950,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169661.18035888672,56054.43420410156,0,404332056576,8589930496,4029456384,0
200,1779120484150,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169664.05047607422,56061.15557861328,0,404332056576,8589930496,4030390272,0
199,1779120484350,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169666.92108154297,56067.943908691406,0,404332056576,8589930496,4030390272,0
199,1779120484550,800,2100,800,800,2100,811,1109,2000,1169,1163,800,800,799,2000,2100,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169669.74389648438,56074.66467285156,0,404332056576,8589930496,4030390272,0
