Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120914767,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,4.34782600402832,0,0,7.692307949066162,0,0,4.1666669845581055,0,4,8,0,0,7.692307949066162,4,4,172528.15295410156,67212.18469238281,0,404332056576,8589930496,3997863936,0
199,1779120914767,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,4.34782600402832,0,0,7.692307949066162,0,0,4.1666669845581055,0,4,8,0,0,7.692307949066162,4,4,172528.15295410156,67212.18469238281,0,404332056576,8589930496,3997863936,0
200,1779120914967,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,50,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,172529.3116455078,67217.11700439453,0,404332056576,8589930496,3998806016,0
199,1779120915167,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172532.17797851563,67223.90478515625,0,404332056576,8589930496,3998547968,0
199,1779120915367,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172535.02966308594,67230.6265258789,0,404332056576,8589930496,3998547968,0
199,1779120915568,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172537.8735961914,67237.3861694336,0,404332056576,8589930496,3998547968,0
199,1779120915768,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172540.7446899414,67244.14111328125,0,404332056576,8589930496,3998543872,0
199,1779120915968,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172543.60150146484,67250.90618896484,0,404332056576,8589930496,3998543872,0
199,1779120916168,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172546.45349121094,67257.65441894531,0,404332056576,8589930496,3998543872,0
199,1779120916368,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172549.34130859375,67264.54425048828,0,404332056576,8589930496,3998543872,0
199,1779120916568,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172552.18017578125,67271.37927246094,0,404332056576,8589930496,3998543872,0
199,1779120916768,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172555.0107421875,67278.34106445313,0,404332056576,8589930496,3998535680,0
199,1779120916968,991,800,800,800,1402,1058,1000,1900,800,2099,2000,1244,1114,1438,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172557.86309814453,67285.30358886719,0,404332056576,8589930496,3998535680,0
