Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779119942423,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,8,4,4,0,0,4.1666669845581055,0,4,0,0,0,0,8,0,166258.01287841797,42161.52325439453,0,404332056576,8589930496,3951468544,0
199,1779119942423,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,8,4,4,0,0,4.1666669845581055,0,4,0,0,0,0,8,0,166258.0161743164,42161.52325439453,0,404332056576,8589930496,3951468544,0
199,1779119942623,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,61.904762268066406,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,166258.85107421875,42166.131896972656,0,404332056576,8589930496,3951468544,0
199,1779119942823,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166259.36328125,42171.125061035156,0,404332056576,8589930496,3951955968,0
199,1779119943023,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166259.8140258789,42176.616760253906,0,404332056576,8589930496,3951955968,0
199,1779119943224,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166260.33447265625,42182.11926269531,0,404332056576,8589930496,3951955968,0
199,1779119943424,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166260.86199951172,42187.62274169922,0,404332056576,8589930496,3951955968,0
199,1779119943624,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166261.35522460938,42193.13586425781,0,404332056576,8589930496,3951955968,0
199,1779119943824,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166261.83520507813,42198.49133300781,0,404332056576,8589930496,3951955968,0
199,1779119944024,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166262.31408691406,42203.96008300781,0,404332056576,8589930496,3951955968,0
199,1779119944224,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166262.8726196289,42209.465576171875,0,404332056576,8589930496,3951955968,0
199,1779119944424,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,166263.40112304688,42214.80944824219,0,404332056576,8589930496,3951955968,0
199,1779119944624,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166263.84509277344,42220.12664794922,0,404332056576,8589930496,3951955968,0
199,1779119944825,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166264.31243896484,42225.452209472656,0,404332056576,8589930496,3951697920,0
199,1779119945025,800,1885,2099,1408,800,800,923,800,1838,1212,1736,2000,1000,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166264.8056640625,42230.77917480469,0,404332056576,8589930496,3951697920,0
