Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121346982,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,4.1666669845581055,8.333333969116211,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,175346.6967163086,78386.55828857422,0,404332056576,8589930496,4050112512,0
199,1779121346982,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,4.1666669845581055,8.333333969116211,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,175346.7012939453,78386.57995605469,0,404332056576,8589930496,4050112512,0
200,1779121347182,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,175347.77770996094,78391.42877197266,0,404332056576,8589930496,4050112512,0
199,1779121347383,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175348.30963134766,78396.88061523438,0,404332056576,8589930496,4050112512,0
199,1779121347583,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175348.7833251953,78402.4223022461,0,404332056576,8589930496,4050108416,0
199,1779121347783,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,175349.25903320313,78407.9662475586,0,404332056576,8589930496,4050591744,0
199,1779121347983,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175349.71350097656,78413.5,0,404332056576,8589930496,4050591744,0
199,1779121348183,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175350.18292236328,78419.01049804688,0,404332056576,8589930496,4050591744,0
199,1779121348383,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175350.70489501953,78424.5093383789,0,404332056576,8589930496,4050591744,0
199,1779121348583,1048,799,800,800,2100,916,811,800,1099,2000,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175351.21307373047,78430.00463867188,0,404332056576,8589930496,4050333696,0
