Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121022873,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,7.692307949066162,0,0,8,0,4.1666669845581055,4,4,4,4,0,4,0,0,0,4.1666669845581055,173372.41387939453,70090.42077636719,0,404332056576,8589930496,3985448960,0
199,1779121022873,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,7.692307949066162,0,0,8,0,4.1666669845581055,4,4,4,4,0,4,0,0,0,4.1666669845581055,173372.41387939453,70090.42077636719,0,404332056576,8589930496,3985448960,0
199,1779121023073,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,55,0,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,173373.49200439453,70095.6450805664,0,404332056576,8589930496,4001705984,0
199,1779121023273,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173373.95477294922,70101.17639160156,0,404332056576,8589930496,4001705984,0
199,1779121023473,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,173374.38134765625,70106.5322265625,0,404332056576,8589930496,4001705984,0
199,1779121023673,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173374.78131103516,70111.85961914063,0,404332056576,8589930496,4001443840,0
199,1779121023874,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173375.2261352539,70117.33520507813,0,404332056576,8589930496,4001443840,0
199,1779121024074,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173375.68084716797,70122.87017822266,0,404332056576,8589930496,4001443840,0
199,1779121024274,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173376.11651611328,70128.39343261719,0,404332056576,8589930496,4001443840,0
199,1779121024474,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173376.57550048828,70133.87438964844,0,404332056576,8589930496,4001443840,0
199,1779121024674,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173377.0357055664,70139.37713623047,0,404332056576,8589930496,4001443840,0
199,1779121024874,1000,1100,800,800,800,1364,899,809,800,800,1068,1503,800,1243,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,173377.47436523438,70144.75415039063,0,404332056576,8589930496,4001443840,0
