Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120050531,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,4,8,4,0,0,4,0,0,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,166891.15844726563,44893.30548095703,0,404332056576,8589930496,3997171712,0
200,1779120050531,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,4,8,4,0,0,4,0,0,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,166891.15954589844,44893.32861328125,0,404332056576,8589930496,3997171712,0
199,1779120050731,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,0,0,0,166891.91467285156,44897.88073730469,0,404332056576,8589930496,3997171712,0
199,1779120050931,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166894.78674316406,44904.68640136719,0,404332056576,8589930496,3997171712,0
199,1779120051131,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166897.681640625,44911.64636230469,0,404332056576,8589930496,3997171712,0
199,1779120051331,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166900.59411621094,44918.60565185547,0,404332056576,8589930496,3997171712,0
199,1779120051531,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166903.51501464844,44925.56610107422,0,404332056576,8589930496,3997171712,0
199,1779120051732,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166906.38482666016,44932.514221191406,0,404332056576,8589930496,3997171712,0
199,1779120051932,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166909.29125976563,44939.470458984375,0,404332056576,8589930496,3997171712,0
199,1779120052132,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166912.19268798828,44946.42443847656,0,404332056576,8589930496,3997609984,0
199,1779120052332,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166915.09112548828,44953.3837890625,0,404332056576,8589930496,3997609984,0
199,1779120052532,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166917.9783935547,44960.34881591797,0,404332056576,8589930496,3997351936,0
199,1779120052732,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166920.8666381836,44967.30480957031,0,404332056576,8589930496,3997351936,0
199,1779120052932,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166923.76684570313,44974.26257324219,0,404332056576,8589930496,3997351936,0
199,1779120053132,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166926.67553710938,44981.214782714844,0,404332056576,8589930496,3997351936,0
199,1779120053333,800,1296,2000,1039,1041,813,813,800,800,800,1573,800,937,1100,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166929.5595703125,44988.16796875,0,404332056576,8589930496,3997351936,0
