Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122750947,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,7.692307949066162,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,183720.06536865234,114245.0737915039,0,404332056576,8589930496,4053618688,0
199,1779122750947,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,7.692307949066162,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,183720.06829833984,114245.09753417969,0,404332056576,8589930496,4053618688,0
199,1779122751147,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,183721.19561767578,114250.41424560547,0,404332056576,8589930496,4053618688,0
199,1779122751347,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183721.74383544922,114255.9155883789,0,404332056576,8589930496,4053618688,0
199,1779122751548,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183722.24517822266,114261.28002929688,0,404332056576,8589930496,4053618688,0
199,1779122751748,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183722.74053955078,114266.63916015625,0,404332056576,8589930496,4053614592,0
199,1779122751948,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183723.23260498047,114271.9984741211,0,404332056576,8589930496,4053356544,0
199,1779122752148,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183723.72869873047,114277.37023925781,0,404332056576,8589930496,4053356544,0
199,1779122752348,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183724.2173461914,114282.82696533203,0,404332056576,8589930496,4053356544,0
199,1779122752548,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,183724.7391357422,114288.35339355469,0,404332056576,8589930496,4053356544,0
199,1779122752748,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183725.25006103516,114293.90850830078,0,404332056576,8589930496,4053356544,0
199,1779122752948,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183725.74737548828,114299.30249023438,0,404332056576,8589930496,4053356544,0
199,1779122753149,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183726.2342529297,114304.66052246094,0,404332056576,8589930496,4053356544,0
199,1779122753349,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183726.72436523438,114310.0263671875,0,404332056576,8589930496,4053356544,0
199,1779122753549,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183727.23236083984,114315.39074707031,0,404332056576,8589930496,4053356544,0
199,1779122753749,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183727.72589111328,114320.7543334961,0,404332056576,8589930496,4053356544,0
199,1779122753949,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183728.19403076172,114326.12042236328,0,404332056576,8589930496,4052840448,0
199,1779122754149,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183728.66082763672,114331.49017333984,0,404332056576,8589930496,4052828160,0
199,1779122754349,2000,2099,811,800,2100,800,800,800,1319,1271,800,927,800,800,1500,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183729.13507080078,114336.85668945313,0,404332056576,8589930496,4052811776,0
