Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122103325,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,179839.69897460938,97686.6576538086,0,404332056576,8589930496,4040527872,0
200,1779122103325,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,179839.69897460938,97686.6576538086,0,404332056576,8589930496,4040527872,0
199,1779122103525,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,179841.10943603516,97691.91619873047,0,404332056576,8589930496,4044914688,0
199,1779122103725,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179841.56512451172,97697.3823852539,0,404332056576,8589930496,4045688832,0
199,1779122103925,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,179842.01055908203,97702.91131591797,0,404332056576,8589930496,4045430784,0
199,1779122104125,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179842.4067993164,97708.37145996094,0,404332056576,8589930496,4045430784,0
199,1779122104325,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179842.84161376953,97713.8305053711,0,404332056576,8589930496,4045889536,0
199,1779122104525,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179843.26293945313,97719.21984863281,0,404332056576,8589930496,4045889536,0
199,1779122104726,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179843.70391845703,97724.75061035156,0,404332056576,8589930496,4045889536,0
199,1779122104926,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179844.13122558594,97730.22119140625,0,404332056576,8589930496,4045889536,0
199,1779122105126,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179844.58856201172,97735.73333740234,0,404332056576,8589930496,4045889536,0
199,1779122105326,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179845.04418945313,97741.16015625,0,404332056576,8589930496,4045889536,0
199,1779122105526,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179845.50103759766,97746.5375366211,0,404332056576,8589930496,4045889536,0
199,1779122105726,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179845.9136352539,97751.9130859375,0,404332056576,8589930496,4045631488,0
199,1779122105926,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179846.33282470703,97757.29461669922,0,404332056576,8589930496,4045631488,0
199,1779122106126,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179846.7550048828,97762.67565917969,0,404332056576,8589930496,4045631488,0
199,1779122106327,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179847.19262695313,97768.05364990234,0,404332056576,8589930496,4045631488,0
199,1779122106527,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,179847.61785888672,97773.42791748047,0,404332056576,8589930496,4045373440,0
199,1779122106727,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179848.02111816406,97778.79998779297,0,404332056576,8589930496,4044849152,0
199,1779122106927,799,3200,800,800,800,2000,2000,2100,858,1052,800,800,800,2000,851,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179848.4096069336,97784.1694946289,0,404332056576,8589930496,4044849152,0
