Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779119834315,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,4,4.1666669845581055,8.333333969116211,0,4,7.692307949066162,4,4.1666669845581055,7.692307949066162,4,8,4,7.692307949066162,4.1666669845581055,4,0,165631.87078857422,39426.12829589844,0,404332056576,8589930496,3871735808,0
200,1779119834316,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,4,4.1666669845581055,8.333333969116211,0,4,7.692307949066162,4,4.1666669845581055,7.692307949066162,4,8,4,7.692307949066162,4.1666669845581055,4,0,165631.87078857422,39426.12829589844,0,404332056576,8589930496,3871735808,0
199,1779119834516,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,165632.74407958984,39430.791931152344,0,404332056576,8589930496,3891834880,0
199,1779119834716,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165633.24438476563,39435.994079589844,0,404332056576,8589930496,3891834880,0
199,1779119834916,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165633.72161865234,39441.39562988281,0,404332056576,8589930496,3891834880,0
199,1779119835116,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165634.2265625,39446.87518310547,0,404332056576,8589930496,3891834880,0
199,1779119835316,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165634.76361083984,39452.30255126953,0,404332056576,8589930496,3893817344,0
199,1779119835516,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165635.2391357422,39457.703063964844,0,404332056576,8589930496,3893817344,0
199,1779119835717,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,165635.75024414063,39463.15661621094,0,404332056576,8589930496,3893817344,0
199,1779119835917,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165636.232421875,39468.525146484375,0,404332056576,8589930496,3893559296,0
199,1779119836117,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165636.64697265625,39473.89782714844,0,404332056576,8589930496,3893559296,0
199,1779119836317,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,165637.12829589844,39479.276306152344,0,404332056576,8589930496,3893559296,0
199,1779119836517,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165637.55517578125,39484.626892089844,0,404332056576,8589930496,3893559296,0
199,1779119836717,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165637.9740600586,39489.978271484375,0,404332056576,8589930496,3893559296,0
199,1779119836917,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165638.4203491211,39495.291564941406,0,404332056576,8589930496,3893559296,0
199,1779119837117,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165638.87396240234,39500.63018798828,0,404332056576,8589930496,3893559296,0
199,1779119837318,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165639.33142089844,39505.96405029297,0,404332056576,8589930496,3893559296,0
199,1779119837518,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165639.79174804688,39511.27673339844,0,404332056576,8589930496,3893559296,0
199,1779119837718,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165640.24420166016,39516.65246582031,0,404332056576,8589930496,3893043200,0
199,1779119837918,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165640.68359375,39522.001525878906,0,404332056576,8589930496,3892920320,0
199,1779119838118,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,0,4.761904716491699,0,0,95,0,0,5,0,0,0,0,0,0,0,0,165641.30682373047,39527.39489746094,0,404332056576,8589930496,3900919808,0
199,1779119838318,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,76.19047546386719,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,165643.27252197266,39533.32354736328,0,404332056576,8589930496,3932651520,0
199,1779119838518,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165646.1488647461,39540.082092285156,0,404332056576,8589930496,3932651520,0
199,1779119838719,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165649.0404663086,39546.835998535156,0,404332056576,8589930496,3932393472,0
199,1779119838919,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165651.95263671875,39553.59094238281,0,404332056576,8589930496,3932385280,0
199,1779119839119,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165654.82391357422,39560.34014892578,0,404332056576,8589930496,3932127232,0
199,1779119839319,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165657.68377685547,39567.10778808594,0,404332056576,8589930496,3931955200,0
199,1779119839519,1742,800,800,2000,2000,2000,800,2099,3200,1000,2100,800,800,2099,800,822,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165660.5584716797,39573.873596191406,0,404332056576,8589930496,3931955200,0
