Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779120158832,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,0,4.1666669845581055,0,4.1666669845581055,4,0,0,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,8,4.1666669845581055,167559.14227294922,47678.395935058594,0,404332056576,8589930496,3996594176,0
199,1779120158832,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,0,4.1666669845581055,0,4.1666669845581055,4,0,0,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,8,4.1666669845581055,167559.14611816406,47678.419006347656,0,404332056576,8589930496,3996594176,0
199,1779120159032,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,47.619049072265625,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,167559.83142089844,47682.99639892578,0,404332056576,8589930496,3996594176,0
200,1779120159232,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,47.619049072265625,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,167562.73657226563,47689.710510253906,0,404332056576,8589930496,3996594176,0
199,1779120159433,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,167565.66387939453,47696.705322265625,0,404332056576,8589930496,3996594176,0
199,1779120159633,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167568.5736694336,47703.654357910156,0,404332056576,8589930496,3996594176,0
199,1779120159833,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167571.4614868164,47710.60363769531,0,404332056576,8589930496,3996594176,0
199,1779120160033,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167574.3335571289,47717.55401611328,0,404332056576,8589930496,3996594176,0
200,1779120160233,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167577.2124633789,47724.47784423828,0,404332056576,8589930496,3996594176,0
199,1779120160433,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167580.08306884766,47731.406799316406,0,404332056576,8589930496,3996594176,0
199,1779120160633,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167582.96942138672,47738.15789794922,0,404332056576,8589930496,3996594176,0
199,1779120160833,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167585.84826660156,47744.90539550781,0,404332056576,8589930496,3996594176,0
199,1779120161034,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167588.73657226563,47751.65118408203,0,404332056576,8589930496,3996594176,0
200,1779120161234,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167591.60803222656,47758.368713378906,0,404332056576,8589930496,3996594176,0
199,1779120161434,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167594.47772216797,47765.30041503906,0,404332056576,8589930496,3996594176,0
199,1779120161634,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167597.41821289063,47772.28271484375,0,404332056576,8589930496,3996594176,0
199,1779120161834,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167600.29486083984,47779.2001953125,0,404332056576,8589930496,3996577792,0
199,1779120162034,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167603.15057373047,47786.156494140625,0,404332056576,8589930496,3996577792,0
199,1779120162234,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167606.02221679688,47793.112365722656,0,404332056576,8589930496,3996577792,0
199,1779120162434,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167608.88372802734,47799.88739013672,0,404332056576,8589930496,3996577792,0
199,1779120162634,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167611.73217773438,47806.603576660156,0,404332056576,8589930496,3996573696,0
199,1779120162835,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,76.19047546386719,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,167614.29315185547,47812.91864013672,0,404332056576,8589930496,4007153664,0
199,1779120163035,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167617.18884277344,47819.6708984375,0,404332056576,8589930496,4007153664,0
200,1779120163235,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167620.0630493164,47826.38995361328,0,404332056576,8589930496,4007153664,0
199,1779120163435,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167622.99591064453,47833.17883300781,0,404332056576,8589930496,4007153664,0
199,1779120163635,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167625.92321777344,47839.93249511719,0,404332056576,8589930496,4007153664,0
199,1779120163835,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,167628.83917236328,47846.820251464844,0,404332056576,8589930496,4006895616,0
199,1779120164035,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167631.74224853516,47853.575744628906,0,404332056576,8589930496,4006895616,0
200,1779120164235,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167634.6241455078,47860.30126953125,0,404332056576,8589930496,4006895616,0
199,1779120164436,1285,1700,800,1756,2000,1100,800,800,2099,901,800,809,800,1472,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167637.52532958984,47867.08874511719,0,404332056576,8589930496,4006895616,0
