Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779122966769,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,4,0,0,0,0,4,0,0,4,4,4.1666669845581055,0,11.538461685180664,4,185111.69952392578,119800.66009521484,0,404332056576,8589930496,4055502848,0
199,1779122966769,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,4,0,0,0,0,4,0,0,4,4,4.1666669845581055,0,11.538461685180664,4,185111.70446777344,119800.68432617188,0,404332056576,8589930496,4055502848,0
199,1779122966969,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,185112.7186279297,119805.48803710938,0,404332056576,8589930496,4055502848,0
199,1779122967169,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185113.22528076172,119810.80749511719,0,404332056576,8589930496,4055244800,0
199,1779122967369,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185113.72686767578,119816.3325805664,0,404332056576,8589930496,4055244800,0
199,1779122967569,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185114.22241210938,119821.87957763672,0,404332056576,8589930496,4055244800,0
199,1779122967770,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185114.72680664063,119827.3804321289,0,404332056576,8589930496,4055207936,0
199,1779122967970,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185115.1932373047,119832.91955566406,0,404332056576,8589930496,4055207936,0
199,1779122968170,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185115.65924072266,119838.46594238281,0,404332056576,8589930496,4055207936,0
199,1779122968370,806,800,806,800,808,800,2100,2100,800,800,1244,1560,1000,1500,1799,1059,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,185116.12017822266,119843.98937988281,0,404332056576,8589930496,4055207936,0
