Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121130981,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,4.1666669845581055,4,0,4,0,4,0,4.1666669845581055,4,0,4,0,0,0,4,4,173996.40588378906,72835.94091796875,0,404332056576,8589930496,3993059328,0
200,1779121130981,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,4.1666669845581055,4,0,4,0,4,0,4.1666669845581055,4,0,4,0,0,0,4,4,173996.40588378906,72835.94091796875,0,404332056576,8589930496,3993059328,0
199,1779121131181,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,50,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,173997.6206665039,72841.08477783203,0,404332056576,8589930496,4001832960,0
199,1779121131381,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000.4981689453,72848.03143310547,0,404332056576,8589930496,4001832960,0
199,1779121131581,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174003.37670898438,72854.98260498047,0,404332056576,8589930496,4001832960,0
199,1779121131781,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174006.25396728516,72861.9312133789,0,404332056576,8589930496,4002308096,0
199,1779121131981,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174009.1259765625,72868.88745117188,0,404332056576,8589930496,4002050048,0
199,1779121132182,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174011.98822021484,72875.84075927734,0,404332056576,8589930496,4002050048,0
199,1779121132382,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174014.88360595703,72882.78497314453,0,404332056576,8589930496,4002050048,0
199,1779121132582,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174017.75604248047,72889.69738769531,0,404332056576,8589930496,4002050048,0
199,1779121132782,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174020.6270751953,72896.67761230469,0,404332056576,8589930496,4002050048,0
199,1779121132982,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174023.4857788086,72903.41674804688,0,404332056576,8589930496,4002050048,0
199,1779121133182,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174026.34564208984,72910.37274169922,0,404332056576,8589930496,4002050048,0
199,1779121133382,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,174029.2055053711,72917.32531738281,0,404332056576,8589930496,4002050048,0
199,1779121133583,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174032.06268310547,72924.2763671875,0,404332056576,8589930496,4002050048,0
199,1779121133783,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174034.97717285156,72931.24572753906,0,404332056576,8589930496,4001640448,0
199,1779121133983,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174037.82537841797,72938.2094116211,0,404332056576,8589930496,4001640448,0
199,1779121134183,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174040.7123413086,72944.98767089844,0,404332056576,8589930496,4001382400,0
199,1779121134383,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174043.57513427734,72951.74328613281,0,404332056576,8589930496,4001382400,0
199,1779121134583,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174046.41497802734,72958.49505615234,0,404332056576,8589930496,4001382400,0
199,1779121134783,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,174049.3207397461,72965.1675415039,0,404332056576,8589930496,4001124352,0
199,1779121134983,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,174049.81939697266,72970.45721435547,0,404332056576,8589930496,4001120256,0
199,1779121135184,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,0,2.5,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,174050.33514404297,72975.88012695313,0,404332056576,8589930496,4001120256,0
199,1779121135384,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,174050.86560058594,72981.39294433594,0,404332056576,8589930496,4001120256,0
199,1779121135584,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,174051.3857421875,72986.89923095703,0,404332056576,8589930496,4001120256,0
199,1779121135784,800,800,800,800,800,2100,1870,1848,1235,800,1653,1059,1500,1100,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,174051.93127441406,72992.43566894531,0,404332056576,8589930496,4001120256,0
