Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121670901,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,0,0,4,4,0,4.1666669845581055,4,7.692307949066162,4.1666669845581055,4,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,177308.62341308594,86663.7466430664,0,404332056576,8589930496,4017197056,0
200,1779121670901,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,0,0,4,4,0,4.1666669845581055,4,7.692307949066162,4.1666669845581055,4,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,177308.62341308594,86663.7466430664,0,404332056576,8589930496,4017197056,0
199,1779121671101,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,47.36842346191406,0,0,52.6315803527832,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177309.6195678711,86668.46160888672,0,404332056576,8589930496,4017197056,0
199,1779121671301,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177312.47900390625,86675.29571533203,0,404332056576,8589930496,4017197056,0
199,1779121671502,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177315.2967529297,86682.2183227539,0,404332056576,8589930496,4017197056,0
199,1779121671702,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177318.11694335938,86689.21496582031,0,404332056576,8589930496,4017197056,0
199,1779121671902,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177320.95727539063,86695.97271728516,0,404332056576,8589930496,4017197056,0
199,1779121672102,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177323.76025390625,86702.73406982422,0,404332056576,8589930496,4017197056,0
199,1779121672302,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177326.59912109375,86709.49432373047,0,404332056576,8589930496,4017197056,0
199,1779121672502,800,2000,800,800,2000,800,800,2000,2100,1097,828,800,800,800,2025,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177329.44140625,86716.25506591797,0,404332056576,8589930496,4017197056,0
