Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779121995224,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,8,4.1666669845581055,0,4,4,4.1666669845581055,0,4,4,0,4,179213.19219970703,94938.43481445313,0,404332056576,8589930496,4005253120,0
200,1779121995224,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,8,4.1666669845581055,0,4,4,4.1666669845581055,0,4,4,0,4,179213.1964111328,94938.45916748047,0,404332056576,8589930496,4005253120,0
199,1779121995425,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,61.904762268066406,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,179214.0137939453,94943.18731689453,0,404332056576,8589930496,4005482496,0
199,1779121995625,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179214.46069335938,94948.4468383789,0,404332056576,8589930496,4005482496,0
199,1779121995825,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179214.88818359375,94953.8062133789,0,404332056576,8589930496,4005482496,0
199,1779121996025,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179215.32403564453,94959.17352294922,0,404332056576,8589930496,4005208064,0
199,1779121996225,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179215.79748535156,94964.55157470703,0,404332056576,8589930496,4005208064,0
199,1779121996425,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179216.26483154297,94969.92291259766,0,404332056576,8589930496,4005208064,0
199,1779121996625,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179216.7427368164,94975.40649414063,0,404332056576,8589930496,4005208064,0
199,1779121996825,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179217.25946044922,94980.9291381836,0,404332056576,8589930496,4005208064,0
199,1779121997026,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179217.73376464844,94986.33251953125,0,404332056576,8589930496,4004950016,0
199,1779121997226,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179218.1964111328,94991.6875,0,404332056576,8589930496,4004950016,0
199,1779121997426,800,1099,2000,2000,800,2099,1021,819,988,800,800,800,800,1000,800,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,179218.6453857422,94997.04223632813,0,404332056576,8589930496,4004950016,0
