Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434029467,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,7.692307949066162,11.111111640930176,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,10.714285850524902,0,190046.86395263672,79034.95782470703,0,404331982848,8589930496,4480385024,0
200,1780434029467,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,7.692307949066162,11.111111640930176,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,10.714285850524902,0,190046.86395263672,79034.95782470703,0,404331982848,8589930496,4480385024,0
199,1780434029667,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,57.142860412597656,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,190047.77758789063,79039.63275146484,0,404331982848,8589930496,4480385024,0
199,1780434029867,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,0,0,0,4.761904716491699,0,10,0,80.95238494873047,0,0,0,0,0,0,0,0,190048.5079345703,79044.54772949219,0,404331982848,8589930496,4483428352,0
199,1780434030067,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,0,0,0,0,0,20,0,77.77777862548828,0,0,0,0,0,0,0,0,190049.67901611328,79049.99249267578,0,404331982848,8589930496,4483428352,0
199,1780434030268,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,0,0,0,0,4.761904716491699,20,0,70,0,0,0,0,0,0,0,0,190051.33947753906,79055.5248413086,0,404331982848,8589930496,4487806976,0
199,1780434030468,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,0,5,0,0,0,10.526315689086914,0,61.904762268066406,0,0,0,0,0,0,10,0,190052.4766845703,79061.01739501953,0,404331982848,8589930496,4473688064,0
199,1780434030668,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,0,0,0,0,0,10,0,0,89.47368621826172,0,0,0,0,0,0,0,190055.1092529297,79067.38153076172,0,404331982848,8589930496,4500959232,0
199,1780434030868,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,0,0,0,0,0,20,0,0,76.47058868408203,0,0,0,0,0,0,0,190058.23400878906,79073.80541992188,0,404331982848,8589930496,4500959232,0
199,1780434031068,809,800,800,1000,1783,1922,1305,2000,2000,845,800,800,800,2100,1000,1000,0,0,0,0,0,23.809524536132813,0,0,70,0,0,0,0,0,0,0,190061.32623291016,79080.2578125,0,404331982848,8589930496,4500959232,0
