Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435495803,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,6.6666669845581055,0,3.5714287757873535,3.3333334922790527,6.6666669845581055,6.45161247253418,6.6666669845581055,0,6.6666669845581055,0,6.896551609039307,3.3333334922790527,6.896551609039307,3.4482758045196533,10.344827651977539,3.4482758045196533,194466.39904785156,106399.01361083984,0,404331982848,8589930496,4581208064,0
199,1780435495803,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,6.6666669845581055,0,3.5714287757873535,3.3333334922790527,6.6666669845581055,6.45161247253418,6.6666669845581055,0,6.6666669845581055,0,6.896551609039307,3.3333334922790527,6.896551609039307,3.4482758045196533,10.344827651977539,3.4482758045196533,194466.4093017578,106399.03717041016,0,404331982848,8589930496,4581208064,0
199,1780435496003,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,50,0,0,0,0,0,50,0,0,0,4.761904716491699,0,0,0,0,0,194466.9453125,106403.66693115234,0,404331982848,8589930496,4585074688,0
199,1780435496203,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,21.052631378173828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194469.76922607422,106409.68365478516,0,404331982848,8589930496,4593291264,0
199,1780435496403,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194472.81896972656,106416.17388916016,0,404331982848,8589930496,4595273728,0
199,1780435496604,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194475.8715209961,106422.64178466797,0,404331982848,8589930496,4592795648,0
200,1780435496804,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194478.53515625,106428.90832519531,0,404331982848,8589930496,4600688640,0
199,1780435497004,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,41.02564239501953,42.105262756347656,0,2.5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,194480.29168701172,106434.30859375,0,404331982848,8589930496,4613988352,0
199,1780435497204,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,20,26.3157901763916,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,194483.13671875,106440.68145751953,0,404331982848,8589930496,4591226880,0
199,1780435497404,2000,2100,800,1100,1100,800,1107,800,905,806,1487,800,800,800,1257,2000,15.789472579956055,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,4.761904716491699,194486.17626953125,106447.16357421875,0,404331982848,8589930496,4590968832,0
