Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434075182,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,6.896551609039307,0,0,0,0,0,6.896551609039307,3.4482758045196533,7.142857551574707,3.4482758045196533,7.142857551574707,0,6.896551609039307,0,3.5714287757873535,0,190174.98779296875,79875.6322631836,0,404331982848,8589930496,4443258880,0
199,1780434075182,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,6.896551609039307,0,0,0,0,0,6.896551609039307,3.4482758045196533,7.142857551574707,3.4482758045196533,7.142857551574707,0,6.896551609039307,0,3.5714287757873535,0,190174.99053955078,79875.65447998047,0,404331982848,8589930496,4443258880,0
199,1780434075382,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,0,0,57.142860412597656,0,0,0,0,0,0,45,0,0,0,0,0,0,190176.09020996094,79880.4345703125,0,404331982848,8589930496,4453552128,0
199,1780434075582,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,4.761904716491699,0,0,0,0,20,0,0,0,73.68421173095703,0,0,0,0,0,0,190179.1387939453,79886.86889648438,0,404331982848,8589930496,4464852992,0
199,1780434075782,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,0,0,0,0,0,21.052631378173828,0,0,0,78.94737243652344,0,0,0,0,0,0,190182.20867919922,79893.28295898438,0,404331982848,8589930496,4464852992,0
199,1780434075983,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,0,0,0,5,0,20,0,0,0,73.68421173095703,0,0,0,0,0,0,190185.21978759766,79899.70825195313,0,404331982848,8589930496,4464852992,0
199,1780434076183,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,0,0,0,0,0,15.000000953674316,0,5,0,52.6315803527832,0,0,0,0,10,0,190187.8173828125,79905.83697509766,0,404331982848,8589930496,4463583232,0
199,1780434076383,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,0,80.95238494873047,5,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,190190.25421142578,79912.13958740234,0,404331982848,8589930496,4462211072,0
199,1780434076583,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,0,78.94737243652344,0,0,0,20,0,0,0,0,0,0,0,0,0,0,190193.2914428711,79918.5316772461,0,404331982848,8589930496,4462211072,0
199,1780434076783,2100,800,800,1000,800,1702,2084,800,799,800,2000,2000,800,2000,800,800,0,73.68421173095703,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,190196.3002319336,79924.96398925781,0,404331982848,8589930496,4462211072,0
