Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434451578,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,77.77777862548828,0,0,20,191325.30169677734,86910.43157958984,0,404331982848,8589930496,4532895744,0
199,1780434451778,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,10,5,0,0,0,0,0,0,0,52.6315803527832,5.263157844543457,0,15.000000953674316,191328.23260498047,86916.69470214844,0,404331982848,8589930496,4534173696,0
199,1780434451978,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,191328.69860839844,86922.04626464844,0,404331982848,8589930496,4528926720,0
199,1780434452178,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,191329.23321533203,86927.45733642578,0,404331982848,8589930496,4532895744,0
199,1780434452378,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,76.47058868408203,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,191329.6964111328,86932.80731201172,0,404331982848,8589930496,4533391360,0
199,1780434452578,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,4.761904716491699,5,0,14.285715103149414,10,0,0,0,0,0,0,0,60.000003814697266,0,0,5,191331.70391845703,86938.81182861328,0,404331982848,8589930496,4536926208,0
199,1780434452778,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,75,0,0,23.809524536132813,191334.75524902344,86945.1685180664,0,404331982848,8589930496,4536926208,0
199,1780434452979,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,21.052631378173828,191337.82666015625,86951.5443725586,0,404331982848,8589930496,4541882368,0
199,1780434453179,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,21.052631378173828,191340.8939819336,86957.8154296875,0,404331982848,8589930496,4523040768,0
199,1780434453379,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,10,0,15.000000953674316,191341.37353515625,86963.16864013672,0,404331982848,8589930496,4538748928,0
199,1780434453579,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,0,0,20,191341.85577392578,86968.52410888672,0,404331982848,8589930496,4533792768,0
199,1780434453779,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,20,191342.34045410156,86973.87969970703,0,404331982848,8589930496,4533792768,0
199,1780434453979,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,0,0,52.38095474243164,0,0,5,191344.19659423828,86979.84552001953,0,404331982848,8589930496,4543500288,0
199,1780434454179,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,20,191347.2954711914,86986.22265625,0,404331982848,8589930496,4543852544,0
199,1780434454379,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,20,191350.38897705078,86992.62805175781,0,404331982848,8589930496,4543852544,0
199,1780434454579,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,9.523809432983398,0,19.047618865966797,191353.48999023438,86998.9497680664,0,404331982848,8589930496,4548468736,0
199,1780434454780,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,5.263157844543457,191356.06317138672,87005.20294189453,0,404331982848,8589930496,4545318912,0
199,1780434454980,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,20,191359.1441040039,87011.61279296875,0,404331982848,8589930496,4545318912,0
199,1780434455180,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,76.47058868408203,0,0,0,0,0,0,25,191362.23376464844,87018.02703857422,0,404331982848,8589930496,4545060864,0
199,1780434455380,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,35,5,0,0,0,0,35,0,0,0,0,5.263157844543457,0,5,191364.42639160156,87023.76879882813,0,404331982848,8589930496,4550262784,0
199,1780434455580,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,191364.86822509766,87028.66998291016,0,404331982848,8589930496,4561276928,0
199,1780434455780,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,191365.3540649414,87034.03564453125,0,404331982848,8589930496,4561276928,0
199,1780434455980,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,4.761904716491699,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,191365.87963867188,87039.42529296875,0,404331982848,8589930496,4565970944,0
199,1780434456181,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,5,10,0,0,0,0,0,0,0,0,70,0,0,9.523809432983398,191368.29681396484,87045.63525390625,0,404331982848,8589930496,4557217792,0
199,1780434456381,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,20,191371.39379882813,87052.0405883789,0,404331982848,8589930496,4552241152,0
199,1780434456581,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,20,191374.50268554688,87058.42565917969,0,404331982848,8589930496,4554719232,0
199,1780434456781,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,10,0,0,0,0,0,20,0,0,0,0,0,9.523809432983398,40,0,10.526315689086914,191376.99340820313,87064.50207519531,0,404331982848,8589930496,4537626624,0
199,1780434456981,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,15.000000953674316,191377.9571533203,87069.96911621094,0,404331982848,8589930496,4540383232,0
199,1780434457181,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,75,0,0,0,0,0,0,0,10,10,191378.9005126953,87075.45837402344,0,404331982848,8589930496,4540362752,0
199,1780434457381,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,4.761904716491699,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,20,0,191379.5980834961,87080.8999633789,0,404331982848,8589930496,4544806912,0
199,1780434457581,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,10,14.285715103149414,0,0,0,0,0,65,5,0,191381.97009277344,87087.05157470703,0,404331982848,8589930496,4532207616,0
199,1780434457782,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,20,0,191385.06408691406,87093.48931884766,0,404331982848,8589930496,4535676928,0
199,1780434457982,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,20,0,191388.18939208984,87099.89807128906,0,404331982848,8589930496,4532207616,0
199,1780434458182,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,15.000000953674316,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,42.105262756347656,15.000000953674316,0,191390.60455322266,87105.99865722656,0,404331982848,8589930496,4504051712,0
199,1780434458382,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,15.000000953674316,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,42.105262756347656,15.000000953674316,0,191391.21875,87111.33325195313,0,404331982848,8589930496,4518535168,0
199,1780434458582,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,20,0,191391.6958618164,87116.70489501953,0,404331982848,8589930496,4515065856,0
199,1780434458782,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,75,0,0,0,0,0,0,0,0,0,20,0,191392.17236328125,87122.07745361328,0,404331982848,8589930496,4515069952,0
199,1780434458982,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,5,63.15789031982422,191393.02282714844,87127.44219970703,0,404331982848,8589930496,4514971648,0
199,1780434459182,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,73.68421173095703,191393.50439453125,87132.80377197266,0,404331982848,8589930496,4513325056,0
199,1780434459383,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,191393.97583007813,87138.16900634766,0,404331982848,8589930496,4512993280,0
199,1780434459583,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,45,191394.87060546875,87143.6118774414,0,404331982848,8589930496,4533698560,0
199,1780434459783,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,45,191395.36993408203,87148.95715332031,0,404331982848,8589930496,4536455168,0
199,1780434459983,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,191395.8660888672,87154.3212890625,0,404331982848,8589930496,4536455168,0
199,1780434460183,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,72.22222137451172,0,0,0,0,5,0,0,0,0,0,0,20,0,191396.328125,87159.68737792969,0,404331982848,8589930496,4536766464,0
199,1780434460383,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,13.636363983154297,10,0,0,0,0,0,0,0,0,65,0,5,0,191398.5629272461,87165.77856445313,0,404331982848,8589930496,4548702208,0
199,1780434460583,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,25,0,191401.6678466797,87172.1771850586,0,404331982848,8589930496,4547710976,0
199,1780434460783,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,20,0,191404.73614501953,87178.5806274414,0,404331982848,8589930496,4546719744,0
199,1780434460984,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,15.000000953674316,0,191407.71697998047,87184.83325195313,0,404331982848,8589930496,4551962624,0
199,1780434461184,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,191408.2322998047,87189.32336425781,0,404331982848,8589930496,4546973696,0
199,1780434461384,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,78.94737243652344,191408.7153930664,87194.67175292969,0,404331982848,8589930496,4548460544,0
199,1780434461584,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,191409.18267822266,87200.03424072266,0,404331982848,8589930496,4546973696,0
199,1780434461784,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,40,0,5,27.77777862548828,191410.82940673828,87205.82275390625,0,404331982848,8589930496,4539686912,0
199,1780434461984,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,20,0,191413.95153808594,87212.22473144531,0,404331982848,8589930496,4535177216,0
199,1780434462184,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,20,0,191417.080078125,87218.63684082031,0,404331982848,8589930496,4537892864,0
199,1780434462384,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,73.68421173095703,0,25,0,191420.2359008789,87225.02642822266,0,404331982848,8589930496,4538368000,0
199,1780434462584,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,10,0,0,0,0,66.66667175292969,0,0,0,0,0,10,0,5,0,191421.3699951172,87230.5181274414,0,404331982848,8589930496,4549615616,0
199,1780434462785,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,65,10.526315689086914,0,0,0,0,0,0,15.000000953674316,0,191421.9428100586,87235.86254882813,0,404331982848,8589930496,4546150400,0
199,1780434462985,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,75,0,0,0,0,0,0,20,0,191422.47735595703,87240.90338134766,0,404331982848,8589930496,4530982912,0
199,1780434463185,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,5.263157844543457,0,0,0,0,19.047618865966797,42.105262756347656,10,0,0,0,0,0,10,0,191423.50537109375,87246.44854736328,0,404331982848,8589930496,4535963648,0
199,1780434463385,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,84.21052551269531,5,0,0,0,0,0,0,10.526315689086914,0,191424.03735351563,87251.80480957031,0,404331982848,8589930496,4559921152,0
199,1780434463585,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,75,0,0,0,0,0,0,20,0,191424.5819091797,87257.16687011719,0,404331982848,8589930496,4551200768,0
199,1780434463785,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,4.761904716491699,72.22222137451172,0,0,0,0,0,0,20,0,191425.06854248047,87262.53448486328,0,404331982848,8589930496,4547235840,0
199,1780434463985,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,60.000003814697266,15.000000953674316,0,191427.04064941406,87268.60229492188,0,404331982848,8589930496,4564602880,0
199,1780434464185,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,23.809524536132813,0,191430.11450195313,87275.13415527344,0,404331982848,8589930496,4558757888,0
199,1780434464385,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,20,0,191433.17407226563,87281.66522216797,0,404331982848,8589930496,4558757888,0
199,1780434464586,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,5.263157844543457,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,61.11111068725586,10.526315689086914,0,191436.15869140625,87288.04382324219,0,404331982848,8589930496,4564000768,0
0,1780434464786,800,1739,800,800,800,1649,800,800,800,3200,2000,800,800,2100,1000,800,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191436.36767578125,87291.29949951172,0,404331982848,8589930496,4545851392,0
