Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435686419,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,0,6.896551609039307,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,6.896551609039307,0,10.714285850524902,195089.43103027344,109989.81378173828,0,404331982848,8589930496,4610871296,0
199,1780435686419,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,0,6.896551609039307,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,6.896551609039307,0,10.714285850524902,195089.4337158203,109989.83508300781,0,404331982848,8589930496,4610871296,0
199,1780435686619,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,47.619049072265625,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,195089.84741210938,109994.31134033203,0,404331982848,8589930496,4614742016,0
200,1780435686819,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,47.619049072265625,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,195092.75451660156,110000.36889648438,0,404331982848,8589930496,4634271744,0
199,1780435687019,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,76.92308044433594,17.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5,0,195095.82482910156,110006.83038330078,0,404331982848,8589930496,4634271744,0
199,1780435687220,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,73.68421173095703,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195098.87860107422,110013.27563476563,0,404331982848,8589930496,4634013696,0
199,1780435687420,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,50,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,195101.4453125,110019.3696899414,0,404331982848,8589930496,4625596416,0
199,1780435687620,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,195102.03533935547,110024.48803710938,0,404331982848,8589930496,4631613440,0
199,1780435687820,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,195102.6830444336,110029.94158935547,0,404331982848,8589930496,4628348928,0
199,1780435688020,2000,1406,800,800,800,800,1995,800,800,2100,1435,800,804,1646,800,1807,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,195103.21356201172,110035.29071044922,0,404331982848,8589930496,4631326720,0
