Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434497081,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,20,191456.67358398438,87749.59149169922,0,404331982848,8589930496,4506808320,0
199,1780434497282,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,76.47058868408203,0,0,21.052631378173828,191459.74395751953,87756.00769042969,0,404331982848,8589930496,4505063424,0
199,1780434497482,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,20,191462.83099365234,87762.4096069336,0,404331982848,8589930496,4506873856,0
199,1780434497682,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,71.42857360839844,10,0,5,191465.71936035156,87768.71368408203,0,404331982848,8589930496,4501917696,0
199,1780434497882,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,23.809524536132813,191468.78088378906,87775.10070800781,0,404331982848,8589930496,4502413312,0
199,1780434498082,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,0,16.666667938232422,191471.8546142578,87781.4751586914,0,404331982848,8589930496,4501876736,0
199,1780434498282,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,55.55555725097656,5.263157844543457,0,14.285715103149414,191474.63439941406,87787.61572265625,0,404331982848,8589930496,4506861568,0
199,1780434498482,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,191475.09210205078,87792.95556640625,0,404331982848,8589930496,4517867520,0
199,1780434498682,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,73.68421173095703,0,0,0,5,0,0,0,0,0,0,0,0,20,191475.5425415039,87798.31219482422,0,404331982848,8589930496,4516941824,0
199,1780434498883,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,191475.9575805664,87803.67504882813,0,404331982848,8589930496,4516941824,0
199,1780434499083,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,5,73.68421173095703,0,0,0,0,10,5,0,0,0,0,0,0,0,191476.83917236328,87809.11297607422,0,404331982848,8589930496,4530409472,0
199,1780434499283,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,30.000001907348633,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,20,191477.5283203125,87814.55255126953,0,404331982848,8589930496,4522012672,0
199,1780434499483,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,20,191477.99346923828,87819.91076660156,0,404331982848,8589930496,4514082816,0
199,1780434499683,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,4.761904716491699,0,50,0,0,0,5,0,0,0,0,5,19.047618865966797,0,14.285715103149414,191478.53161621094,87825.28088378906,0,404331982848,8589930496,4505300992,0
199,1780434499883,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85,0,10.526315689086914,191480.92510986328,87831.4541015625,0,404331982848,8589930496,4501544960,0
199,1780434500083,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,23.809524536132813,191483.9503173828,87837.86297607422,0,404331982848,8589930496,4504023040,0
199,1780434500283,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,20,191486.97540283203,87844.3031616211,0,404331982848,8589930496,4499283968,0
199,1780434500484,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,14.285715103149414,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,25,0,5,191488.79718017578,87850.18780517578,0,404331982848,8589930496,4505268224,0
199,1780434500684,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,5,65,0,0,0,0,0,0,0,0,0,0,0,20,191489.42736816406,87855.62567138672,0,404331982848,8589930496,4520255488,0
199,1780434500884,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,10,68.42105102539063,0,0,5,0,0,0,0,0,0,0,0,20,191489.86895751953,87860.96325683594,0,404331982848,8589930496,4518273024,0
199,1780434501084,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,5.263157844543457,57.894737243652344,10,0,0,0,0,0,0,0,0,5,0,15.000000953674316,191490.73345947266,87866.43048095703,0,404331982848,8589930496,4499664896,0
199,1780434501284,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,10,191493.6908569336,87872.82122802734,0,404331982848,8589930496,4512043008,0
199,1780434501484,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,20,191496.74542236328,87879.24267578125,0,404331982848,8589930496,4510060544,0
199,1780434501684,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,20,191499.40509033203,87885.46502685547,0,404331982848,8589930496,4491051008,0
199,1780434501884,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,38.095237731933594,10,30.000001907348633,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,10,191501.7098388672,87891.55340576172,0,404331982848,8589930496,4481880064,0
199,1780434502084,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,191502.61010742188,87897.06439208984,0,404331982848,8589930496,4493639680,0
199,1780434502285,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,20,191503.47497558594,87902.56140136719,0,404331982848,8589930496,4492890112,0
199,1780434502485,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,68.42105102539063,5,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,191504.21307373047,87907.98791503906,0,404331982848,8589930496,4497846272,0
199,1780434502685,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,77.77777862548828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,191507.00177001953,87914.36840820313,0,404331982848,8589930496,4494340096,0
199,1780434502885,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,191510.12670898438,87920.75408935547,0,404331982848,8589930496,4497809408,0
199,1780434503085,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,191513.23693847656,87927.16589355469,0,404331982848,8589930496,4498800640,0
199,1780434503285,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,40,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,40,191515.3924560547,87933.0093383789,0,404331982848,8589930496,4499087360,0
199,1780434503485,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,84.21052551269531,191516.02081298828,87937.23620605469,0,404331982848,8589930496,4501843968,0
199,1780434503686,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,84.21052551269531,191516.51208496094,87941.39819335938,0,404331982848,8589930496,4501843968,0
199,1780434503886,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,78.94737243652344,191517.0366821289,87946.2377319336,0,404331982848,8589930496,4506808320,0
199,1780434504086,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,0,61.904762268066406,191517.85284423828,87951.6782836914,0,404331982848,8589930496,4507062272,0
199,1780434504286,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,191519.11334228516,87956.96472167969,0,404331982848,8589930496,4517818368,0
199,1780434504486,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,70,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,191522.22393798828,87963.37426757813,0,404331982848,8589930496,4517818368,0
199,1780434504686,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,68.42105102539063,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,191525.33306884766,87969.85858154297,0,404331982848,8589930496,4510162944,0
199,1780434504886,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,36.842105865478516,10,0,0,0,0,30.000001907348633,0,0,0,0,0,0,10,0,0,191527.65600585938,87975.8060913086,0,404331982848,8589930496,4522909696,0
199,1780434505087,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,84.21052551269531,4.761904716491699,5,0,0,0,0,15.000000953674316,0,0,191528.32189941406,87980.7211303711,0,404331982848,8589930496,4542922752,0
199,1780434505287,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,20,0,0,191529.04467773438,87986.11395263672,0,404331982848,8589930496,4542414848,0
199,1780434505487,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,191529.61791992188,87991.54522705078,0,404331982848,8589930496,4542140416,0
199,1780434505687,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,57.142860412597656,0,0,191530.18621826172,87996.81567382813,0,404331982848,8589930496,4553609216,0
199,1780434505887,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,72.22222137451172,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,0,0,191533.06567382813,88002.82202148438,0,404331982848,8589930496,4566286336,0
199,1780434506087,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,191536.15509033203,88009.32598876953,0,404331982848,8589930496,4559843328,0
200,1780434506287,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,191539.2153930664,88015.77099609375,0,404331982848,8589930496,4560257024,0
199,1780434506487,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,31.57894515991211,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,16.666667938232422,41.46341323852539,0,191539.78118896484,88021.13800048828,0,404331982848,8589930496,4553486336,0
199,1780434506688,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,77.77777862548828,0,191540.57763671875,88026.56329345703,0,404331982848,8589930496,4553494528,0
199,1780434506888,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,0,191541.37158203125,88031.9790649414,0,404331982848,8589930496,4557459456,0
199,1780434507088,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,40,36.842105865478516,0,191542.498046875,88037.48992919922,0,404331982848,8589930496,4562350080,0
199,1780434507288,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,0,191544.8569946289,88043.26593017578,0,404331982848,8589930496,4574191616,0
199,1780434507488,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,75,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,191547.98657226563,88049.74102783203,0,404331982848,8589930496,4569235456,0
199,1780434507688,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,191551.11981201172,88056.22668457031,0,404331982848,8589930496,4569235456,0
199,1780434507888,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,5.263157844543457,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,65,0,191552.3042602539,88061.79797363281,0,404331982848,8589930496,4555948032,0
199,1780434508089,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,63.15789031982422,11.111111640930176,191553.17895507813,88067.24438476563,0,404331982848,8589930496,4544962560,0
199,1780434508289,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,73.68421173095703,191553.9135131836,88072.63659667969,0,404331982848,8589930496,4535017472,0
199,1780434508489,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,25,0,55.55555725097656,191554.5576171875,88078.02099609375,0,404331982848,8589930496,4527136768,0
199,1780434508689,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,191556.24279785156,88083.416015625,0,404331982848,8589930496,4540370944,0
199,1780434508889,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,191559.37158203125,88089.85949707031,0,404331982848,8589930496,4537892864,0
199,1780434509089,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,191562.52020263672,88096.33135986328,0,404331982848,8589930496,4541362176,0
199,1780434509289,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,30.000001907348633,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,5,42.105262756347656,0,191564.57861328125,88102.32537841797,0,404331982848,8589930496,4536713216,0
199,1780434509489,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,0,191565.46630859375,88107.77557373047,0,404331982848,8589930496,4555984896,0
200,1780434509689,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,0,191566.30297851563,88113.1743774414,0,404331982848,8589930496,4555984896,0
199,1780434509890,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,71.79487609863281,0,191567.11206054688,88118.63751220703,0,404331982848,8589930496,4560936960,0
199,1780434510090,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,68.42105102539063,0,0,10,0,0,0,15.000000953674316,0,0,191568.0390625,88124.01318359375,0,404331982848,8589930496,4565016576,0
199,1780434510290,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,23.809524536132813,0,0,191568.55865478516,88129.39666748047,0,404331982848,8589930496,4568981504,0
199,1780434510490,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,75,5,0,0,0,0,0,20,0,0,191569.146484375,88134.78973388672,0,404331982848,8589930496,4568977408,0
199,1780434510690,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,55.55555725097656,10,0,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,191569.9287109375,88140.13372802734,0,404331982848,8589930496,4562001920,0
0,1780434510890,833,2000,800,2000,800,799,800,2000,2000,800,2000,800,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,191570.00390625,88143.29699707031,0,404331982848,8589930496,4562001920,0
