Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780433893563,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,10,0,36.842105865478516,10,0,0,0,0,4.761904716491699,25,0,0,0,189674.46313476563,76553.51470947266,0,404331982848,8589930496,4629581824,0
199,1780433893763,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,80,0,0,0,189677.46142578125,76559.94403076172,0,404331982848,8589930496,4640595968,0
199,1780433893964,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,20,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,189680.5867919922,76566.3276977539,0,404331982848,8589930496,4641091584,0
199,1780433894164,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,20,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,189683.66729736328,76572.7339477539,0,404331982848,8589930496,4644798464,0
199,1780433894364,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,66.66667175292969,0,0,0,0,9.090909004211426,0,0,0,20,10,0,0,189685.11840820313,76577.8685913086,0,404331982848,8589930496,4636479488,0
199,1780433894564,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,21.052631378173828,26.3157901763916,40,0,0,0,0,0,0,0,0,0,0,189685.6226196289,76582.81591796875,0,404331982848,8589930496,4641820672,0
199,1780433894764,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,4.761904716491699,20,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,189686.1356201172,76588.14196777344,0,404331982848,8589930496,4632571904,0
199,1780433894964,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,15.000000953674316,60.000003814697266,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,189686.9810180664,76593.56463623047,0,404331982848,8589930496,4627406848,0
199,1780433895164,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,10,0,0,0,0,0,0,0,0,80,0,0,0,189689.80932617188,76599.92236328125,0,404331982848,8589930496,4629319680,0
199,1780433895365,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,5,20,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,189692.93963623047,76606.34576416016,0,404331982848,8589930496,4629319680,0
199,1780433895565,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,20,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,189696.0538330078,76612.75573730469,0,404331982848,8589930496,4629319680,0
199,1780433895765,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,10.526315689086914,30.000001907348633,0,0,0,0,0,10,0,40,0,0,0,189698.2919921875,76618.67510986328,0,404331982848,8589930496,4636368896,0
199,1780433895965,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,15.000000953674316,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,189698.7900390625,76624.01916503906,0,404331982848,8589930496,4627025920,0
199,1780433896165,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,20,75,0,0,0,0,0,0,0,0,0,0,0,189699.3016357422,76629.3646850586,0,404331982848,8589930496,4626407424,0
199,1780433896365,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,5,19.047618865966797,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,189700.01446533203,76634.76635742188,0,404331982848,8589930496,4631179264,0
199,1780433896565,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,80,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,189700.806640625,76639.52124023438,0,404331982848,8589930496,4659314688,0
199,1780433896765,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,71.42857360839844,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,189701.73107910156,76645.00476074219,0,404331982848,8589930496,4658561024,0
199,1780433896966,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,77.77777862548828,20,0,0,0,0,0,0,0,0,0,0,0,0,189702.19958496094,76650.33654785156,0,404331982848,8589930496,4658561024,0
199,1780433897166,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,42.85714340209961,20,0,0,0,0,0,0,5,0,28.571430206298828,0,0,0,189703.34063720703,76655.96728515625,0,404331982848,8589930496,4663549952,0
199,1780433897366,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,35,57.894737243652344,0,0,189706.39208984375,76662.63732910156,0,404331982848,8589930496,4658307072,0
199,1780433897566,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,20,73.68421173095703,0,0,189709.48724365234,76669.29125976563,0,404331982848,8589930496,4650377216,0
199,1780433897766,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.789472579956055,78.94737243652344,0,0,189712.6001586914,76675.8588256836,0,404331982848,8589930496,4655292416,0
199,1780433897966,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,14.285715103149414,0,0,0,75,0,0,0,4.761904716491699,0,0,0,5,0,0,0,189713.3490600586,76680.63165283203,0,404331982848,8589930496,4664352768,0
199,1780433898166,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,23.809524536132813,0,0,0,189713.8480834961,76685.95678710938,0,404331982848,8589930496,4664098816,0
199,1780433898367,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,4.761904716491699,0,75,0,0,0,0,0,0,0,20,0,0,0,189714.36572265625,76691.2841796875,0,404331982848,8589930496,4664098816,0
200,1780433898567,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,4.761904716491699,0,75,0,0,0,0,0,0,0,20,0,0,0,189714.91375732422,76696.71557617188,0,404331982848,8589930496,4652822528,0
199,1780433898767,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,35,0,0,189716.6929321289,76702.1792602539,0,404331982848,8589930496,4668997632,0
199,1780433898967,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,15.789472579956055,72.22222137451172,0,0,189719.75390625,76708.64752197266,0,404331982848,8589930496,4655030272,0
199,1780433899167,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,5,0,0,0,0,0,0,0,0,0,20,70,0,0,189722.80474853516,76715.10607910156,0,404331982848,8589930496,4656062464,0
199,1780433899367,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,10,0,0,50,0,0,0,0,0,0,0,0,5,25,0,0,189724.3935546875,76720.74884033203,0,404331982848,8589930496,4646375424,0
199,1780433899567,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,20,0,0,0,189724.97143554688,76726.13494873047,0,404331982848,8589930496,4657102848,0
199,1780433899767,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,189725.49310302734,76731.51293945313,0,404331982848,8589930496,4654628864,0
199,1780433899968,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,4.761904716491699,4.761904716491699,73.68421173095703,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,189726.07257080078,76736.89392089844,0,404331982848,8589930496,4659589120,0
199,1780433900168,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,15.000000953674316,0,0,0,10,0,0,0,0,0,0,0,70,4.761904716491699,0,0,189726.77520751953,76741.8882446289,0,404331982848,8589930496,4670701568,0
199,1780433900368,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,75,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,189729.81854248047,76748.06408691406,0,404331982848,8589930496,4674080768,0
199,1780433900568,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,76.47058868408203,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,189732.88110351563,76754.51458740234,0,404331982848,8589930496,4669857792,0
199,1780433900768,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,47.619049072265625,5.555555820465088,0,23.809524536132813,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,189735.20666503906,76760.59020996094,0,404331982848,8589930496,4665712640,0
199,1780433900968,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,189735.7642211914,76766.00128173828,0,404331982848,8589930496,4672925696,0
199,1780433901168,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,5,38.88888931274414,35,0,0,0,4.761904716491699,0,0,0,25,0,0,0,189736.4418334961,76771.39123535156,0,404331982848,8589930496,4652875776,0
199,1780433901368,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,31.57894515991211,40,0,0,0,0,0,0,0,20,0,0,0,189737.3028564453,76776.828125,0,404331982848,8589930496,4647661568,0
199,1780433901569,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,22.72727394104004,5.263157844543457,0,0,0,0,0,0,54.54545593261719,5,0,0,0,189739.24407958984,76782.73638916016,0,404331982848,8589930496,4668874752,0
199,1780433901769,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77.77777862548828,20,0,0,0,189742.30364990234,76789.201171875,0,404331982848,8589930496,4666396672,0
199,1780433901969,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,10.526315689086914,0,0,0,189745.28826904297,76795.66455078125,0,404331982848,8589930496,4664414208,0
199,1780433902169,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,15.000000953674316,0,0,0,0,0,0,0,0,47.36842346191406,25,0,0,0,189747.79040527344,76801.80822753906,0,404331982848,8589930496,4668645376,0
199,1780433902369,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,189748.42053222656,76806.3394165039,0,404331982848,8589930496,4681531392,0
199,1780433902569,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,76.47058868408203,0,0,0,0,0,0,0,0,0,25,0,0,0,189749.0489501953,76811.7036743164,0,404331982848,8589930496,4681531392,0
199,1780433902769,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,42.85714340209961,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,189749.56970214844,76817.0400390625,0,404331982848,8589930496,4682027008,0
200,1780433902969,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,42.85714340209961,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,189750.640625,76822.60754394531,0,404331982848,8589930496,4675043328,0
199,1780433903170,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,20.512821197509766,0,0,0,2.5641026496887207,0,2.5,0,53.84615707397461,12.5,0,0,0,189753.66137695313,76829.18579101563,0,404331982848,8589930496,4681269248,0
199,1780433903370,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,15.789472579956055,0,0,0,189756.7325439453,76835.65710449219,0,404331982848,8589930496,4677779456,0
199,1780433903570,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,63.15789031982422,20,0,0,0,189759.81323242188,76842.11584472656,0,404331982848,8589930496,4673007616,0
199,1780433903770,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,80,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,189760.5343017578,76846.87634277344,0,404331982848,8589930496,4678033408,0
199,1780433903970,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,70,0,0,0,0,0,0,0,23.809524536132813,0,0,0,189761.05853271484,76852.21453857422,0,404331982848,8589930496,4676050944,0
199,1780433904170,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,20,0,0,0,189761.60388183594,76857.59289550781,0,404331982848,8589930496,4676050944,0
200,1780433904370,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,20,0,0,0,189762.14129638672,76863.0025024414,0,404331982848,8589930496,4669018112,0
199,1780433904571,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,26.829269409179688,7.317072868347168,0,0,0,0,0,0,43.589744567871094,15.000000953674316,0,0,189763.74926757813,76868.24322509766,0,404331982848,8589930496,4665696256,0
199,1780433904771,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,20,76.47058868408203,0,0,189766.85382080078,76874.75091552734,0,404331982848,8589930496,4658757632,0
199,1780433904971,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,20,70,0,0,189769.99584960938,76881.20849609375,0,404331982848,8589930496,4660600832,0
199,1780433905171,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,10,0,0,45,0,0,0,0,0,0,0,0,5,31.57894515991211,0,0,189771.85614013672,76887.0990600586,0,404331982848,8589930496,4645642240,0
199,1780433905371,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,4.761904716491699,77.77777862548828,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,189772.4833984375,76892.44317626953,0,404331982848,8589930496,4640534528,0
199,1780433905571,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,0,0,5,20,0,0,189773.84979248047,76897.92224121094,0,404331982848,8589930496,4635324416,0
199,1780433905771,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,66.66667175292969,0,0,0,0,0,0,5,0,0,20,0,0,189775.13244628906,76903.4243774414,0,404331982848,8589930496,4637065216,0
199,1780433905971,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,4.761904716491699,0,0,0,0,70,4.761904716491699,0,0,10,0,5,0,0,189776.14135742188,76908.9907836914,0,404331982848,8589930496,4625801216,0
199,1780433906172,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,4.761904716491699,0,0,77.77777862548828,0,0,0,0,0,21.052631378173828,0,0,189776.6456298828,76914.37719726563,0,404331982848,8589930496,4623822848,0
199,1780433906372,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,75,0,0,0,0,0,23.809524536132813,0,0,189777.16186523438,76919.75134277344,0,404331982848,8589930496,4627783680,0
199,1780433906572,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,50,5,0,0,0,0,10.526315689086914,25,0,189777.6909790039,76925.13787841797,0,404331982848,8589930496,4621373440,0
199,1780433906772,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,83.33332824707031,0,189778.23016357422,76930.50415039063,0,404331982848,8589930496,4620984320,0
199,1780433906972,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,70,0,189778.75579833984,76935.89404296875,0,404331982848,8589930496,4617510912,0
199,1780433907172,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,77.77777862548828,0,189779.30792236328,76941.2778930664,0,404331982848,8589930496,4617515008,0
0,1780433907372,800,800,1201,800,2000,2099,2000,1000,800,1801,800,800,800,800,800,2000,0,0,20,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,20,10,189780.14776611328,76945.84033203125,0,404331982848,8589930496,4613984256,0
