Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434312103,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,190911.11932373047,84311.27075195313,0,404331982848,8589930496,4578177024,0
199,1780434312103,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,190911.1303100586,84311.29290771484,0,404331982848,8589930496,4578177024,0
199,1780434312303,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,45,0,0,0,0,0,0,0,0,55,0,0,0,0,190912.4073486328,84316.56506347656,0,404331982848,8589930496,4585631744,0
199,1780434312503,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,0,0,0,0,0,25,15.000000953674316,52.6315803527832,0,0,190915.14819335938,84322.89440917969,0,404331982848,8589930496,4577361920,0
200,1780434312703,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,0,0,0,0,0,25,15.000000953674316,52.6315803527832,0,0,190918.12017822266,84329.32177734375,0,404331982848,8589930496,4572405760,0
199,1780434312904,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,20,73.17073059082031,0,0,190921.1346435547,84335.82507324219,0,404331982848,8589930496,4572405760,0
199,1780434313104,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,35,42.105262756347656,0,0,190923.3377685547,84341.88891601563,0,404331982848,8589930496,4575576064,0
199,1780434313304,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,50,42.105262756347656,0,0,190925.2964477539,84347.44665527344,0,404331982848,8589930496,4590460928,0
199,1780434313504,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,20,73.68421173095703,0,0,190928.34442138672,84353.92309570313,0,404331982848,8589930496,4589469696,0
199,1780434313704,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,73.68421173095703,0,0,190931.34594726563,84360.40466308594,0,404331982848,8589930496,4584198144,0
199,1780434313904,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,10,0,0,0,0,0,61.904762268066406,5,0,0,0,0,0,19.047618865966797,0,0,190932.68811035156,84365.61810302734,0,404331982848,8589930496,4570595328,0
199,1780434314104,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,23.809524536132813,0,0,0,190933.0825805664,84370.76538085938,0,404331982848,8589930496,4574765056,0
199,1780434314304,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,70,0,0,0,0,0,21.052631378173828,0,0,0,190933.4716796875,84376.11834716797,0,404331982848,8589930496,4569792512,0
199,1780434314505,1387,1003,800,1304,1766,1806,800,1000,1074,800,800,800,2100,1066,2000,1000,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,9.523809432983398,0,20,0,0,0,190933.88763427734,84381.49798583984,0,404331982848,8589930496,4574748672,0
