Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780433715375,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,5,0,0,0,0,0,20,0,0,0,0,77.77777862548828,0,0,189170.1748046875,73320.61651611328,0,404331982848,8589930496,4713144320,0
199,1780433715575,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,66.66667175292969,0,0,0,0,5,0,0,0,13.636363983154297,15.000000953674316,0,0,189171.55731201172,73326.27551269531,0,404331982848,8589930496,4705288192,0
199,1780433715775,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,73.68421173095703,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,189172.07080078125,73331.66931152344,0,404331982848,8589930496,4706279424,0
199,1780433715975,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,5,77.77777862548828,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,189172.54412841797,73337.08227539063,0,404331982848,8589930496,4706275328,0
199,1780433716175,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,9.523809432983398,0,0,57.142860412597656,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,189173.03875732422,73342.47729492188,0,404331982848,8589930496,4709519360,0
199,1780433716375,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,5,0,0,0,90,0,0,0,189174.98907470703,73348.1376953125,0,404331982848,8589930496,4712017920,0
199,1780433716575,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,20,0,0,0,0,70,0,0,189178.02960205078,73354.60388183594,0,404331982848,8589930496,4690731008,0
199,1780433716776,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,73.68421173095703,0,0,189181.06048583984,73361.09307861328,0,404331982848,8589930496,4693209088,0
199,1780433716976,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,42.105262756347656,0,0,0,0,0,5,0,0,0,5.263157844543457,31.57894515991211,0,0,189182.9197998047,73366.7191772461,0,404331982848,8589930496,4697014272,0
199,1780433717176,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,84.21052551269531,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,0,189183.71807861328,73371.84594726563,0,404331982848,8589930496,4682256384,0
199,1780433717376,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,35,45,0,0,0,0,20,0,0,0,0,0,0,0,189184.4921875,73377.27850341797,0,404331982848,8589930496,4665344000,0
199,1780433717576,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,15.789472579956055,50,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,189184.98413085938,73382.65905761719,0,404331982848,8589930496,4670287872,0
199,1780433717776,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,10,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,65,0,0,0,189186.7484741211,73388.62097167969,0,404331982848,8589930496,4683804672,0
199,1780433717976,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,78.94737243652344,0,5,0,189189.75714111328,73395.09600830078,0,404331982848,8589930496,4683804672,0
199,1780433718177,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,5,0,0,0,0,0,0,0,20,0,0,0,71.42857360839844,0,0,0,189192.76916503906,73401.56732177734,0,404331982848,8589930496,4681326592,0
199,1780433718377,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,10,0,0,0,52.6315803527832,5.263157844543457,18.18181800842285,0,189195.4380493164,73407.71728515625,0,404331982848,8589930496,4686815232,0
199,1780433718577,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,82.35294342041016,10.526315689086914,189195.88970947266,73412.478515625,0,404331982848,8589930496,4713406464,0
199,1780433718777,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,20,0,0,0,0,0,75,0,189196.3729248047,73417.8984375,0,404331982848,8589930496,4710432768,0
199,1780433718977,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,20,0,0,0,0,0,76.47058868408203,0,189196.8984375,73423.27905273438,0,404331982848,8589930496,4709441536,0
199,1780433719177,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,4.761904716491699,0,0,42.85714340209961,0,0,5.263157844543457,10,0,0,0,0,0,38.095237731933594,0,189197.408203125,73428.56457519531,0,404331982848,8589930496,4704407552,0
199,1780433719377,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,4.761904716491699,0,77.77777862548828,0,0,0,15.789472579956055,0,0,0,0,0,0,0,189197.79510498047,73433.91864013672,0,404331982848,8589930496,4702416896,0
199,1780433719578,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,5,0,0,0,73.68421173095703,0,0,0,23.809524536132813,0,0,0,0,0,0,0,189198.8442993164,73439.38049316406,0,404331982848,8589930496,4704894976,0
200,1780433719778,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,5,0,0,0,73.68421173095703,0,0,0,23.809524536132813,0,0,0,0,0,0,0,189199.82525634766,73444.79364013672,0,404331982848,8589930496,4704894976,0
199,1780433719978,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,2.4390242099761963,0,0,0,41.02564239501953,0,0,4.878048419952393,12.5,0,0,0,0,35,0,0,189202.0750732422,73450.99993896484,0,404331982848,8589930496,4702912512,0
199,1780433720178,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,0,0,0,0,0,0,0,0,20,0,0,0,0,73.68421173095703,0,0,189205.0948486328,73457.4683227539,0,404331982848,8589930496,4702158848,0
199,1780433720378,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,70,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,10,0,0,189207.62689208984,73463.66796875,0,404331982848,8589930496,4690264064,0
0,1780433720578,1163,1377,1422,1377,2000,800,1034,800,800,800,800,800,2000,1226,2100,1725,70,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,10,0,0,189209.69464111328,73469.42919921875,0,404331982848,8589930496,4684824576,0
