Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435112930,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,193254.56396484375,99207.90411376953,0,404331982848,8589930496,4664942592,0
199,1780435113130,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,4.761904716491699,193257.65692138672,99214.3676147461,0,404331982848,8589930496,4666785792,0
199,1780435113330,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,68.42105102539063,193258.75927734375,99219.90325927734,0,404331982848,8589930496,4668678144,0
199,1780435113530,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,193259.2833251953,99225.27374267578,0,404331982848,8589930496,4670164992,0
199,1780435113731,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70,193259.80798339844,99230.64825439453,0,404331982848,8589930496,4668678144,0
199,1780435113931,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,15.000000953674316,0,0,0,0,0,10,0,0,0,0,0,10,0,63.15789031982422,193260.48657226563,99236.0835571289,0,404331982848,8589930496,4673921024,0
199,1780435114131,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,80,0,0,193263.48510742188,99242.56671142578,0,404331982848,8589930496,4668678144,0
199,1780435114331,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,193266.5859375,99249.048828125,0,404331982848,8589930496,4671148032,0
199,1780435114531,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,70,0,0,193269.6622314453,99255.51257324219,0,404331982848,8589930496,4670631936,0
199,1780435114731,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,14.285715103149414,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,193270.8212890625,99260.50500488281,0,404331982848,8589930496,4661702656,0
199,1780435114931,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,193271.32092285156,99265.66870117188,0,404331982848,8589930496,4667895808,0
199,1780435115132,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,23.809524536132813,0,78.94737243652344,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,193271.80242919922,99271.03704833984,0,404331982848,8589930496,4669620224,0
199,1780435115332,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,21.052631378173828,0,65,0,0,0,5,0,0,0,0,0,0,0,0,193272.33557128906,99276.40710449219,0,404331982848,8589930496,4664950784,0
199,1780435115532,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,73.68421173095703,0,0,193274.9306640625,99282.67602539063,0,404331982848,8589930496,4677124096,0
199,1780435115732,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,75,0,0,193278.02807617188,99289.13403320313,0,404331982848,8589930496,4676628480,0
199,1780435115932,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,193281.09161376953,99295.60217285156,0,404331982848,8589930496,4678610944,0
199,1780435116132,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,10,0,45,0,0,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,193282.84686279297,99301.05389404297,0,404331982848,8589930496,4667977728,0
199,1780435116332,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,193283.35345458984,99306.16381835938,0,404331982848,8589930496,4681199616,0
199,1780435116532,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,193283.8637084961,99311.5107421875,0,404331982848,8589930496,4678127616,0
199,1780435116733,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,25,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,193284.4125366211,99316.87420654297,0,404331982848,8589930496,4668878848,0
199,1780435116933,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,5,5,10.526315689086914,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,193286.62438964844,99323.00415039063,0,404331982848,8589930496,4653715456,0
199,1780435117133,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,193289.7381591797,99329.5542602539,0,404331982848,8589930496,4653658112,0
199,1780435117333,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,193292.85931396484,99336.00799560547,0,404331982848,8589930496,4654686208,0
199,1780435117533,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,15.000000953674316,5.263157844543457,0,25,5,0,0,0,0,0,0,0,0,40,0,0,193295.12677001953,99341.90246582031,0,404331982848,8589930496,4636971008,0
199,1780435117733,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,15.000000953674316,0,88.8888931274414,0,0,0,0,0,0,0,0,0,0,0,0,193295.61590576172,99346.68908691406,0,404331982848,8589930496,4636553216,0
199,1780435117933,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,75,0,0,0,0,0,0,0,0,0,0,0,0,193296.14123535156,99352.06384277344,0,404331982848,8589930496,4633083904,0
199,1780435118134,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,73.68421173095703,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,193296.6416015625,99357.45104980469,0,404331982848,8589930496,4632330240,0
199,1780435118334,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,23.809524536132813,0,20,50,0,0,0,0,0,0,0,0,5.263157844543457,0,0,193297.40173339844,99362.6929321289,0,404331982848,8589930496,4633358336,0
199,1780435118534,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,193297.91333007813,99368.05584716797,0,404331982848,8589930496,4643901440,0
199,1780435118734,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,193298.4262084961,99373.42858886719,0,404331982848,8589930496,4646875136,0
199,1780435118934,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,75,0,0,0,5,0,0,0,0,0,0,0,193298.96313476563,99378.8247680664,0,404331982848,8589930496,4648599552,0
199,1780435119134,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,5,0,0,5,14.285715103149414,0,0,0,0,0,0,0,70,0,0,193301.37225341797,99385.0473022461,0,404331982848,8589930496,4660346880,0
199,1780435119334,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,193304.50079345703,99391.63568115234,0,404331982848,8589930496,4658843648,0
199,1780435119535,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,193307.64422607422,99398.1771850586,0,404331982848,8589930496,4662312960,0
199,1780435119735,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,10,9.523809432983398,0,36.842105865478516,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,193309.62536621094,99404.01403808594,0,404331982848,8589930496,4631482368,0
199,1780435119935,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,73.68421173095703,0,0,5,0,0,0,0,0,0,0,0,0,193310.15844726563,99409.37603759766,0,404331982848,8589930496,4642496512,0
199,1780435120135,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,193310.66827392578,99414.73638916016,0,404331982848,8589930496,4645896192,0
199,1780435120335,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,21.052631378173828,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,193311.1724243164,99420.11071777344,0,404331982848,8589930496,4647383040,0
199,1780435120535,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,5,0,5,10,0,0,0,0,0,0,0,0,65,0,0,193313.4326171875,99426.16870117188,0,404331982848,8589930496,4650782720,0
199,1780435120735,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,193316.53857421875,99432.63000488281,0,404331982848,8589930496,4650237952,0
199,1780435120936,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,70,0,0,193319.6534423828,99439.14373779297,0,404331982848,8589930496,4650237952,0
199,1780435121136,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,14.285715103149414,10,0,0,30.000001907348633,0,0,0,0,0,0,0,0,42.105262756347656,0,0,193321.5912475586,99445.16040039063,0,404331982848,8589930496,4648464384,0
199,1780435121336,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,15.789472579956055,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,193322.10217285156,99450.5347290039,0,404331982848,8589930496,4642705408,0
199,1780435121536,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,5,0,193322.63317871094,99455.9013671875,0,404331982848,8589930496,4647661568,0
199,1780435121736,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,20,0,0,76.19047546386719,5,0,0,0,0,0,0,0,0,0,0,193323.17993164063,99461.27917480469,0,404331982848,8589930496,4643196928,0
199,1780435121936,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,63.15789031982422,4.761904716491699,0,0,14.285715103149414,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,193324.31951904297,99466.64678955078,0,404331982848,8589930496,4642447360,0
199,1780435122136,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,193327.4041748047,99473.046875,0,404331982848,8589930496,4642168832,0
199,1780435122336,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,193330.5337524414,99479.52954101563,0,404331982848,8589930496,4642406400,0
199,1780435122537,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,52.6315803527832,0,0,0,5.263157844543457,0,0,0,5,0,0,0,14.285715103149414,5,0,0,193333.37268066406,99485.83209228516,0,404331982848,8589930496,4626444288,0
199,1780435122737,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,10.526315689086914,0,0,0,193333.9725341797,99491.2490234375,0,404331982848,8589930496,4630872064,0
199,1780435122937,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,20,0,0,0,193334.5438232422,99496.62994384766,0,404331982848,8589930496,4629385216,0
199,1780435123137,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,21.052631378173828,0,0,0,193335.07354736328,99501.9966430664,0,404331982848,8589930496,4629381120,0
199,1780435123337,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,5,25,14.285715103149414,0,0,0,0,0,5,45,4.761904716491699,0,193336.64111328125,99507.8275756836,0,404331982848,8589930496,4617146368,0
199,1780435123537,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,20,70,0,0,193339.75549316406,99514.31262207031,0,404331982848,8589930496,4628656128,0
199,1780435123737,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,20,75,0,0,193342.8716430664,99520.78936767578,0,404331982848,8589930496,4630876160,0
199,1780435123938,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,61.11111068725586,0,0,193345.98052978516,99527.15728759766,0,404331982848,8589930496,4619743232,0
199,1780435124138,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,10,0,0,0,193348.7069091797,99533.6480102539,0,404331982848,8589930496,4645998592,0
199,1780435124338,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,15.789472579956055,0,5,0,193351.84020996094,99540.13580322266,0,404331982848,8589930496,4643758080,0
199,1780435124538,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,73.68421173095703,0,0,20,0,0,0,193354.94848632813,99546.63940429688,0,404331982848,8589930496,4646969344,0
199,1780435124738,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,55,0,0,0,0,0,15.789472579956055,5,0,5,0,0,0,193356.51538085938,99552.20947265625,0,404331982848,8589930496,4647903232,0
199,1780435124938,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,20,0,0,0,193357.08923339844,99557.58044433594,0,404331982848,8589930496,4651745280,0
199,1780435125138,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,70,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,193357.6456298828,99562.93627929688,0,404331982848,8589930496,4651491328,0
199,1780435125339,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,72.22222137451172,4.761904716491699,0,0,0,0,0,5,0,19.047618865966797,0,0,0,193358.37518310547,99568.35083007813,0,404331982848,8589930496,4655931392,0
199,1780435125539,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,76.19047546386719,0,0,193360.91943359375,99574.5610961914,0,404331982848,8589930496,4659232768,0
199,1780435125739,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,20,73.68421173095703,0,0,193364.03857421875,99581.03637695313,0,404331982848,8589930496,4659232768,0
199,1780435125939,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,0,0,0,0,0,0,5,0,0,0,0,0,20,73.68421173095703,0,0,193367.18145751953,99587.51477050781,0,404331982848,8589930496,4660224000,0
0,1780435126139,1528,1480,800,800,800,2099,2000,800,800,800,1124,800,1000,2099,800,800,10,0,0,0,0,0,0,9.523809432983398,21.052631378173828,0,0,0,5,33.333335876464844,0,0,193368.9932861328,99592.93872070313,0,404331982848,8589930496,4649357312,0
