Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434869849,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,7.407407283782959,7.692307949066162,0,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,0,0,192508.22412109375,94644.31799316406,0,404331982848,8589930496,4572729344,0
200,1780434869849,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,7.407407283782959,7.692307949066162,0,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,0,0,192508.23565673828,94644.34173583984,0,404331982848,8589930496,4572729344,0
199,1780434870049,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,40,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,192509.10675048828,94648.93084716797,0,404331982848,8589930496,4589240320,0
199,1780434870249,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,80,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,192511.91595458984,94654.94366455078,0,404331982848,8589930496,4600496128,0
199,1780434870450,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,192515.02966308594,94661.4169921875,0,404331982848,8589930496,4605452288,0
199,1780434870650,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,71.42857360839844,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,192518.14428710938,94667.87902832031,0,404331982848,8589930496,4601896960,0
200,1780434870850,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,71.42857360839844,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,192520.87408447266,94674.12426757813,0,404331982848,8589930496,4605894656,0
199,1780434871050,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,35.897438049316406,12.820513725280762,0,0,2.5,0,0,0,0,0,0,0,0,40,0,0,192522.31311035156,94679.39233398438,0,404331982848,8589930496,4597325824,0
199,1780434871250,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,25,0,0,192525.40167236328,94685.75689697266,0,404331982848,8589930496,4588273664,0
199,1780434871450,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,192528.5147705078,94692.23791503906,0,404331982848,8589930496,4583079936,0
199,1780434871650,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,0,36.842105865478516,0,0,0,0,35,5,0,0,5,0,0,5.263157844543457,0,0,192530.50427246094,94697.9271850586,0,404331982848,8589930496,4574908416,0
199,1780434871850,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,19.047618865966797,0,0,192531.10583496094,94702.82495117188,0,404331982848,8589930496,4569665536,0
199,1780434872051,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,21.052631378173828,5,0,192531.68432617188,94708.20404052734,0,404331982848,8589930496,4569665536,0
199,1780434872251,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,20,0,0,192532.42346191406,94713.6166381836,0,404331982848,8589930496,4571389952,0
199,1780434872451,800,2097,800,853,808,2100,998,800,895,800,800,800,800,2099,1000,1500,0,0,0,0,0,0,15.789472579956055,61.904762268066406,5,0,0,0,0,9.523809432983398,0,0,192533.0731201172,94718.94934082031,0,404331982848,8589930496,4564156416,0
