Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780433983576,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,3.5714287757873535,0,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,17.241378784179688,3.5714287757873535,0,3.4482758045196533,0,189904.13775634766,78186.84448242188,0,404331982848,8589930496,4512591872,0
199,1780433983576,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,3.5714287757873535,0,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,17.241378784179688,3.5714287757873535,0,3.4482758045196533,0,189904.14086914063,78186.86669921875,0,404331982848,8589930496,4512591872,0
199,1780433983776,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,0,0,0,0,0,54.54545593261719,0,0,0,0,45,0,0,0,189904.62786865234,78191.38500976563,0,404331982848,8589930496,4522397696,0
199,1780433983976,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,84.21052551269531,0,0,0,189907.68676757813,78197.54919433594,0,404331982848,8589930496,4542164992,0
199,1780433984176,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,71.42857360839844,0,0,0,189910.76989746094,78203.94171142578,0,404331982848,8589930496,4541444096,0
199,1780433984377,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,0,0,0,0,20,0,0,0,0,0,77.77777862548828,0,0,0,189913.8159790039,78210.32861328125,0,404331982848,8589930496,4541153280,0
199,1780433984577,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,66.66667175292969,10,0,0,189916.82006835938,78216.72723388672,0,404331982848,8589930496,4546396160,0
199,1780433984777,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,0,0,0,0,10,0,0,0,0,85,0,5,0,0,189919.02392578125,78222.86218261719,0,404331982848,8589930496,4549644288,0
199,1780433984977,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,0,0,0,0,20,0,0,0,0,70,0,0,0,0,189922.09143066406,78229.2398071289,0,404331982848,8589930496,4549148672,0
199,1780433985177,800,1266,806,800,2000,800,2099,1154,800,800,800,1816,1306,2000,2000,807,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,77.77777862548828,0,0,0,0,189925.12622070313,78235.65576171875,0,404331982848,8589930496,4548890624,0
