Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434271612,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,10,10.526315689086914,0,63.15789031982422,0,0,0,0,0,0,0,0,0,5,0,0,190827.78253173828,83620.81359863281,0,404331982848,8589930496,4646850560,0
199,1780434271813,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,70,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,190828.56384277344,83626.33190917969,0,404331982848,8589930496,4650319872,0
199,1780434272013,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,190829.2465209961,83631.79577636719,0,404331982848,8589930496,4646846464,0
199,1780434272213,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,50,5,0,0,10,0,0,0,0,4.761904716491699,19.047618865966797,10,0,190830.1268310547,83637.1752319336,0,404331982848,8589930496,4631244800,0
199,1780434272413,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,68.42105102539063,0,0,190831.7504272461,83642.61499023438,0,404331982848,8589930496,4643557376,0
199,1780434272613,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,190834.86474609375,83649.09973144531,0,404331982848,8589930496,4635000832,0
199,1780434272813,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,190838.00848388672,83655.58984375,0,404331982848,8589930496,4635000832,0
199,1780434273013,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,42.105262756347656,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,190839.65814208984,83661.21063232422,0,404331982848,8589930496,4627234816,0
199,1780434273213,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,190840.38122558594,83666.74157714844,0,404331982848,8589930496,4629991424,0
199,1780434273414,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,190840.99981689453,83672.16632080078,0,404331982848,8589930496,4629733376,0
199,1780434273614,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,76.47058868408203,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,20,0,0,190841.56677246094,83677.56042480469,0,404331982848,8589930496,4634173440,0
199,1780434273814,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,63.15789031982422,0,9.523809432983398,10,0,0,0,0,0,0,5,0,5,0,0,190843.9566040039,83683.7817993164,0,404331982848,8589930496,4618362880,0
199,1780434274014,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,20,0,0,190847.0701904297,83690.40686035156,0,404331982848,8589930496,4616876032,0
199,1780434274214,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,68.42105102539063,0,0,0,0,0,0,5,0,0,0,0,20,0,0,190850.14685058594,83696.9769897461,0,404331982848,8589930496,4615626752,0
199,1780434274414,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,25,0,26.3157901763916,5,0,0,0,10.526315689086914,10,0,0,0,5.263157844543457,0,0,190852.46728515625,83703.07891845703,0,404331982848,8589930496,4609253376,0
199,1780434274614,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,190852.9408569336,83708.46142578125,0,404331982848,8589930496,4620267520,0
199,1780434274814,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,190853.39282226563,83713.85180664063,0,404331982848,8589930496,4622745600,0
199,1780434275015,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,20,0,0,190853.86938476563,83719.23400878906,0,404331982848,8589930496,4620005376,0
199,1780434275215,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,10.526315689086914,10,0,0,0,0,0,0,4.761904716491699,0,70,0,0,190854.4780883789,83724.4478149414,0,404331982848,8589930496,4620972032,0
199,1780434275415,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,70,0,0,0,0,15.789472579956055,0,0,190857.5467529297,83730.74517822266,0,404331982848,8589930496,4612714496,0
199,1780434275615,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,76.47058868408203,0,0,0,0,20,0,0,190860.65557861328,83737.2788696289,0,404331982848,8589930496,4617670656,0
199,1780434275815,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,5,5,0,0,0,57.142860412597656,10,0,0,0,14.285715103149414,0,0,190863.66680908203,83743.65441894531,0,404331982848,8589930496,4617699328,0
199,1780434276015,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,190864.1587524414,83749.0249633789,0,404331982848,8589930496,4628713472,0
199,1780434276215,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,73.68421173095703,0,0,5,0,0,0,0,0,0,20,0,0,190864.6439819336,83754.4091796875,0,404331982848,8589930496,4630429696,0
199,1780434276415,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,20,0,0,190865.13623046875,83759.79669189453,0,404331982848,8589930496,4628447232,0
199,1780434276616,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,35,9.523809432983398,0,0,0,0,0,0,0,36.842105865478516,9.523809432983398,0,0,190866.34497070313,83765.42578125,0,404331982848,8589930496,4641169408,0
199,1780434276816,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,15.789472579956055,0,0,190869.4044189453,83771.89672851563,0,404331982848,8589930496,4661927936,0
199,1780434277016,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,0,190872.50360107422,83778.40899658203,0,404331982848,8589930496,4660441088,0
199,1780434277216,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,25,0,0,190875.5408935547,83784.86572265625,0,404331982848,8589930496,4680650752,0
199,1780434277416,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,5,5,0,0,190876.30126953125,83790.13977050781,0,404331982848,8589930496,4696907776,0
199,1780434277616,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,75,0,0,0,0,0,0,0,0,25,0,0,190876.8526611328,83795.52276611328,0,404331982848,8589930496,4691951616,0
199,1780434277816,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,77.77777862548828,0,4.761904716491699,0,0,0,0,0,0,20,0,0,190877.3296508789,83800.89428710938,0,404331982848,8589930496,4691951616,0
199,1780434278016,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,5.263157844543457,47.36842346191406,0,0,0,0,0,0,0,0,30.000001907348633,0,0,190877.88049316406,83806.20178222656,0,404331982848,8589930496,4696649728,0
199,1780434278217,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90,0,0,190878.98571777344,83811.05969238281,0,404331982848,8589930496,4703289344,0
199,1780434278417,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,84.21052551269531,0,0,190880.3355102539,83815.82604980469,0,404331982848,8589930496,4705271808,0
199,1780434278617,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,75,0,0,190882.82299804688,83821.48443603516,0,404331982848,8589930496,4705271808,0
200,1780434278817,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,75,0,0,190885.388671875,83827.71258544922,0,404331982848,8589930496,4700852224,0
199,1780434279017,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,7.500000476837158,0,0,2.5,48.780487060546875,4.878048419952393,0,0,0,0,0,2.4390242099761963,12.820513725280762,25.641027450561523,0,0,190885.82684326172,83833.0874633789,0,404331982848,8589930496,4699664384,0
199,1780434279217,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,4.761904716491699,0,0,0,26.3157901763916,40,0,0,0,0,0,0,20,0,0,0,190886.28704833984,83838.4691772461,0,404331982848,8589930496,4679692288,0
199,1780434279417,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,77.77777862548828,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,190886.74157714844,83843.8452758789,0,404331982848,8589930496,4678938624,0
199,1780434279618,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,9.523809432983398,0,0,0,28.571430206298828,0,5,0,0,0,0,52.6315803527832,0,0,0,190887.5333251953,83849.17370605469,0,404331982848,8589930496,4671164416,0
199,1780434279818,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,30.000001907348633,0,0,190889.5887451172,83854.80389404297,0,404331982848,8589930496,4663443456,0
199,1780434280018,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,70,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,190892.62982177734,83861.26904296875,0,404331982848,8589930496,4656685056,0
199,1780434280218,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,190895.64031982422,83867.74005126953,0,404331982848,8589930496,4654796800,0
199,1780434280418,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,68.42105102539063,0,0,190898.26470947266,83873.9789428711,0,404331982848,8589930496,4666077184,0
199,1780434280618,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,20,71.42857360839844,0,0,190901.29852294922,83880.4682006836,0,404331982848,8589930496,4666077184,0
199,1780434280818,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,20,77.77777862548828,0,0,190904.39489746094,83886.9476928711,0,404331982848,8589930496,4666077184,0
199,1780434281018,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,14.285715103149414,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,35,0,0,190906.6121826172,83892.83905029297,0,404331982848,8589930496,4657971200,0
199,1780434281218,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,85,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,190907.48193359375,83897.89538574219,0,404331982848,8589930496,4652208128,0
199,1780434281419,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,20,0,0,0,190908.02124023438,83903.25225830078,0,404331982848,8589930496,4652703744,0
199,1780434281619,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,25,0,0,0,190908.91693115234,83908.7319946289,0,404331982848,8589930496,4652208128,0
0,1780434281819,1134,1414,800,800,800,803,2068,1000,800,800,800,800,2000,2099,800,1000,0,0,0,20,14.285715103149414,0,25,0,0,0,0,0,0,0,0,0,190909.40087890625,83913.16143798828,0,404331982848,8589930496,4644806656,0
