Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434824157,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,192376.56768798828,93800.60284423828,0,404331982848,8589930496,4552081408,0
200,1780434824157,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,192376.5717163086,93800.62524414063,0,404331982848,8589930496,4552310784,0
199,1780434824357,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,50,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,192377.24731445313,93805.19934082031,0,404331982848,8589930496,4552310784,0
199,1780434824557,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,77.77777862548828,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,192380.3162841797,93811.6089477539,0,404331982848,8589930496,4556533760,0
199,1780434824757,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,76.19047546386719,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,192383.41577148438,93818.26416015625,0,404331982848,8589930496,4559507456,0
199,1780434824957,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,25,50,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,192386.0025024414,93824.49279785156,0,404331982848,8589930496,4548878336,0
199,1780434825157,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,47.36842346191406,0,0,0,0,0,0,10,10,0,10,0,0,0,0,192388.85638427734,93830.8949584961,0,404331982848,8589930496,4554121216,0
199,1780434825358,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,10,0,80.95238494873047,0,0,0,0,192391.8885498047,93837.38647460938,0,404331982848,8589930496,4565135360,0
199,1780434825558,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,15.789472579956055,0,76.47058868408203,0,0,0,0,192395.00805664063,93843.86755371094,0,404331982848,8589930496,4565135360,0
199,1780434825758,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,5,0,0,20,0,10,65,0,0,0,192397.8760986328,93850.20910644531,0,404331982848,8589930496,4559093760,0
199,1780434825958,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,65,0,5,0,0,15.000000953674316,5.263157844543457,0,0,192399.17541503906,93855.7797241211,0,404331982848,8589930496,4558663680,0
199,1780434826158,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,73.68421173095703,0,20,0,0,0,0,0,0,192399.73468017578,93861.15350341797,0,404331982848,8589930496,4560883712,0
199,1780434826358,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,73.68421173095703,0,25,0,0,0,0,0,0,192400.38500976563,93866.56042480469,0,404331982848,8589930496,4560625664,0
199,1780434826558,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,65,0,15.000000953674316,0,0,0,0,10,0,192401.62786865234,93872.06567382813,0,404331982848,8589930496,4563648512,0
199,1780434826758,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,84.21052551269531,0,192402.1351928711,93877.42150878906,0,404331982848,8589930496,4576641024,0
199,1780434826959,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,5,0,0,25,0,0,0,0,77.77777862548828,0,192402.71801757813,93882.81060791016,0,404331982848,8589930496,4574658560,0
199,1780434827159,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,70,0,192403.2191772461,93888.17016601563,0,404331982848,8589930496,4574400512,0
199,1780434827359,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,5,5,0,10,0,35,0,9.090909004211426,36.842105865478516,0,192404.48010253906,93893.85522460938,0,404331982848,8589930496,4581449728,0
199,1780434827559,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,15.000000953674316,0,76.19047546386719,0,0,0,0,192407.56256103516,93900.30169677734,0,404331982848,8589930496,4602527744,0
199,1780434827759,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,77.77777862548828,0,0,0,192410.63134765625,93906.73657226563,0,404331982848,8589930496,4587163648,0
199,1780434827959,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,0,0,66.66667175292969,5.263157844543457,0,0,192413.7042236328,93913.21112060547,0,404331982848,8589930496,4589989888,0
199,1780434828159,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,76.19047546386719,0,10,0,0,0,0,0,0,192414.30560302734,93918.54565429688,0,404331982848,8589930496,4579172352,0
199,1780434828359,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,4.761904716491699,0,0,0,0,0,0,76.47058868408203,0,21.052631378173828,0,0,0,0,0,0,192414.77935791016,93923.92797851563,0,404331982848,8589930496,4578902016,0
199,1780434828560,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,75,0,20,0,0,0,0,0,0,192415.26873779297,93929.30590820313,0,404331982848,8589930496,4578906112,0
199,1780434828760,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,42.105262756347656,0,10,0,25,0,0,10,0,192416.30004882813,93934.9037475586,0,404331982848,8589930496,4571262976,0
199,1780434828960,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,5,0,0,15.000000953674316,0,78.94737243652344,0,0,0,0,192419.32690429688,93941.40563964844,0,404331982848,8589930496,4594401280,0
199,1780434829160,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,57.894737243652344,15.789472579956055,0,0,0,192422.36840820313,93947.93347167969,0,404331982848,8589930496,4594401280,0
199,1780434829360,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,75,0,4.761904716491699,4.761904716491699,192425.44946289063,93954.52740478516,0,404331982848,8589930496,4583211008,0
199,1780434829560,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,10,0,0,0,10,72.22222137451172,0,192426.2359008789,93959.97253417969,0,404331982848,8589930496,4564525056,0
199,1780434829760,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,73.68421173095703,0,192426.69567871094,93965.3442993164,0,404331982848,8589930496,4564525056,0
199,1780434829960,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,4.545454502105713,0,0,20,0,0,0,0,75,0,192427.1909790039,93970.71826171875,0,404331982848,8589930496,4569481216,0
199,1780434830161,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,18.18181800842285,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,61.11111068725586,0,192427.73016357422,93976.1889038086,0,404331982848,8589930496,4569763840,0
199,1780434830361,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,80.95238494873047,0,192428.15338134766,93981.54498291016,0,404331982848,8589930496,4576976896,0
199,1780434830561,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,78.94737243652344,0,192428.62200927734,93986.90460205078,0,404331982848,8589930496,4572262400,0
199,1780434830761,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,72.22222137451172,0,192429.1356201172,93992.26483154297,0,404331982848,8589930496,4572262400,0
199,1780434830961,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,10.526315689086914,0,0,0,0,5,0,0,5,0,0,0,9.523809432983398,20,50,192430.04376220703,93997.8023071289,0,404331982848,8589930496,4567875584,0
199,1780434831161,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,77.77777862548828,192430.7528076172,94003.21337890625,0,404331982848,8589930496,4571746304,0
199,1780434831361,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,70,192431.85668945313,94008.70031738281,0,404331982848,8589930496,4571488256,0
199,1780434831561,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,10,70.5882339477539,192432.61944580078,94014.1226196289,0,404331982848,8589930496,4576731136,0
199,1780434831762,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,9.523809432983398,0,70,0,0,0,9.523809432983398,192435.1177368164,94020.41674804688,0,404331982848,8589930496,4599615488,0
199,1780434831962,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,4.761904716491699,0,0,20,0,73.68421173095703,0,0,0,0,192438.17810058594,94026.88745117188,0,404331982848,8589930496,4599615488,0
199,1780434832162,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,0,0,0,0,0,0,20,0,72.22222137451172,0,0,0,0,192441.24682617188,94033.33306884766,0,404331982848,8589930496,4600893440,0
199,1780434832362,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,9.090909004211426,0,40,0,0,0,0,0,0,9.523809432983398,0,35,0,10,0,0,192443.15295410156,94039.18731689453,0,404331982848,8589930496,4620587008,0
199,1780434832562,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,42.105262756347656,35,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,192443.74395751953,94044.56256103516,0,404331982848,8589930496,4631859200,0
199,1780434832762,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,20,52.6315803527832,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,192444.2533569336,94049.93280029297,0,404331982848,8589930496,4633346048,0
199,1780434832962,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,192444.74920654297,94055.3109741211,0,404331982848,8589930496,4629798912,0
199,1780434833163,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,71.42857360839844,0,10,0,0,0,5,0,5,0,0,0,0,0,0,192446.52307128906,94060.97741699219,0,404331982848,8589930496,4616609792,0
199,1780434833363,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,73.68421173095703,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,192449.6092529297,94067.4614868164,0,404331982848,8589930496,4616609792,0
199,1780434833563,800,1896,800,800,1120,813,800,800,829,799,1415,2000,800,2099,1000,2000,0,77.77777862548828,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,192452.70379638672,94073.94860839844,0,404331982848,8589930496,4616609792,0
