Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434541173,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,10.714285850524902,0,3.7037036418914795,0,0,3.7037036418914795,191570.8612060547,88541.21435546875,0,404331982848,8589930496,4511363072,0
199,1780434541173,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,10.714285850524902,0,3.7037036418914795,0,0,3.7037036418914795,191570.86541748047,88541.2367553711,0,404331982848,8589930496,4511363072,0
199,1780434541373,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,40,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,191571.48669433594,88545.63702392578,0,404331982848,8589930496,4511363072,0
199,1780434541573,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,83.33332824707031,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,191574.51049804688,88551.94647216797,0,404331982848,8589930496,4511395840,0
199,1780434541773,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,73.68421173095703,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,191577.57391357422,88558.44348144531,0,404331982848,8589930496,4511891456,0
199,1780434541973,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,191580.62170410156,88564.94360351563,0,404331982848,8589930496,4509155328,0
199,1780434542173,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,44.4444465637207,10,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,10,0,0,191583.04864501953,88571.02185058594,0,404331982848,8589930496,4505894912,0
199,1780434542373,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,0,0,0,0,4.761904716491699,80.95238494873047,0,0,0,0,0,10,0,0,191583.70684814453,88575.77056884766,0,404331982848,8589930496,4508393472,0
199,1780434542574,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,21.052631378173828,0,0,191584.45935058594,88581.19244384766,0,404331982848,8589930496,4508393472,0
199,1780434542774,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,23.809524536132813,0,0,191584.9506225586,88586.57482910156,0,404331982848,8589930496,4508385280,0
199,1780434542974,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,10,45,0,191585.8116455078,88591.97265625,0,404331982848,8589930496,4493307904,0
199,1780434543174,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,78.94737243652344,0,191586.59436035156,88597.4234008789,0,404331982848,8589930496,4497649664,0
199,1780434543374,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,73.68421173095703,0,191587.3250732422,88602.87731933594,0,404331982848,8589930496,4495888384,0
199,1780434543574,2099,1033,804,840,800,800,2099,2000,2000,1000,3200,800,944,2099,843,983,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,21.052631378173828,73.68421173095703,0,191588.11834716797,88608.36059570313,0,404331982848,8589930496,4495269888,0
