Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434220307,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,190648.4517211914,82609.54974365234,0,404331982848,8589930496,4688465920,0
200,1780434220307,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,190648.45556640625,82609.57177734375,0,404331982848,8589930496,4688982016,0
199,1780434220507,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,0,0,0,0,55,0,0,0,0,47.619049072265625,0,0,0,0,0,0,190648.97247314453,82614.09393310547,0,404331982848,8589930496,4705239040,0
199,1780434220707,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,15.000000953674316,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,0,0,0,190651.7843017578,82620.13513183594,0,404331982848,8589930496,4716253184,0
199,1780434220907,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,20,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,190654.85382080078,82626.62591552734,0,404331982848,8589930496,4716253184,0
199,1780434221107,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,20,0,0,0,0,0,0,5,0,70,0,0,0,0,0,0,190657.8927001953,82633.10266113281,0,404331982848,8589930496,4716253184,0
199,1780434221308,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,10,0,0,0,5,4.761904716491699,0,0,0,52.6315803527832,10,0,0,14.285715103149414,0,0,190660.57696533203,82639.33142089844,0,404331982848,8589930496,4721491968,0
199,1780434221508,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,190663.49053955078,82645.71069335938,0,404331982848,8589930496,4724248576,0
199,1780434221708,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,190666.54376220703,82652.173828125,0,404331982848,8589930496,4724248576,0
199,1780434221908,800,1333,800,975,1000,2073,800,800,2000,2000,800,800,2099,1188,800,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,190669.6199951172,82658.6353149414,0,404331982848,8589930496,4725735424,0
