Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434734365,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,19.047618865966797,0,0,192149.80865478516,92170.0337524414,0,404331982848,8589930496,4601802752,0
200,1780434734565,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,19.047618865966797,0,0,192150.28259277344,92175.41278076172,0,404331982848,8589930496,4605272064,0
199,1780434734765,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,55.26315689086914,0,0,0,0,0,20.512821197509766,20.512821197509766,0,192150.75427246094,92180.5728149414,0,404331982848,8589930496,4603523072,0
199,1780434734965,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,55,5,20,14.285715103149414,192152.51330566406,92186.4506225586,0,404331982848,8589930496,4617019392,0
199,1780434735166,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,70,20,0,0,192155.5845336914,92192.90716552734,0,404331982848,8589930496,4620439552,0
199,1780434735366,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,73.68421173095703,23.809524536132813,0,0,192158.65118408203,92199.34033203125,0,404331982848,8589930496,4621172736,0
199,1780434735566,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,57.894737243652344,10,0,0,192161.49188232422,92205.61993408203,0,404331982848,8589930496,4621459456,0
199,1780434735766,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,10,0,0,192161.90118408203,92210.48248291016,0,404331982848,8589930496,4648730624,0
199,1780434735966,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,70,0,0,0,0,0,0,25,0,0,192162.404296875,92215.84356689453,0,404331982848,8589930496,4648726528,0
199,1780434736166,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,21.052631378173828,0,0,192162.87017822266,92221.20983886719,0,404331982848,8589930496,4650713088,0
199,1780434736366,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,5,0,0,28.571430206298828,0,0,40,10,0,0,0,0,0,10,0,0,192163.29467773438,92226.46545410156,0,404331982848,8589930496,4645199872,0
199,1780434736566,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,192163.68072509766,92231.83520507813,0,404331982848,8589930496,4656214016,0
199,1780434736767,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,192164.10919189453,92237.21514892578,0,404331982848,8589930496,4660178944,0
199,1780434736967,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,20,0,0,192164.55541992188,92242.59692382813,0,404331982848,8589930496,4656214016,0
199,1780434737167,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,4.761904716491699,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,65,5,0,0,192166.99969482422,92248.71923828125,0,404331982848,8589930496,4655955968,0
199,1780434737367,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,15.789472579956055,5,0,192169.7650756836,92255.05828857422,0,404331982848,8589930496,4646543360,0
199,1780434737567,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,20,0,0,192172.75115966797,92261.51580810547,0,404331982848,8589930496,4646543360,0
199,1780434737767,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,47.36842346191406,20,20,0,192175.02142333984,92267.56494140625,0,404331982848,8589930496,4635222016,0
199,1780434737967,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,84.21052551269531,0,192175.43688964844,92272.30645751953,0,404331982848,8589930496,4649705472,0
199,1780434738168,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31.57894515991211,38.88888931274414,192175.88946533203,92277.6591796875,0,404331982848,8589930496,4630175744,0
199,1780434738368,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,52.6315803527832,25,192176.40606689453,92283.01959228516,0,404331982848,8589930496,4634140672,0
199,1780434738568,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,36.842105865478516,0,0,0,9.523809432983398,5,0,0,0,0,9.523809432983398,30.000001907348633,0,192177.15936279297,92288.41882324219,0,404331982848,8589930496,4635418624,0
199,1780434738768,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,192177.63702392578,92293.79754638672,0,404331982848,8589930496,4630175744,0
199,1780434738968,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,20,0,0,192178.1114501953,92299.18713378906,0,404331982848,8589930496,4630671360,0
199,1780434739168,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,5,0,26.3157901763916,42.105262756347656,0,0,0,0,0,0,5,0,0,20,0,0,192178.72332763672,92304.6312866211,0,404331982848,8589930496,4615118848,0
199,1780434739368,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,13.636363983154297,0,0,0,0,5,0,60.000003814697266,20,0,0,0,0,0,192180.17681884766,92310.4130859375,0,404331982848,8589930496,4618661888,0
199,1780434739568,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,15.789472579956055,72.22222137451172,0,0,0,5,0,192183.2640991211,92317.08489990234,0,404331982848,8589930496,4618661888,0
199,1780434739769,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,19.047618865966797,75,0,0,0,0,0,192186.3247680664,92323.75103759766,0,404331982848,8589930496,4621139968,0
199,1780434739969,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,10,38.095237731933594,10,0,0,30.000001907348633,0,192188.47631835938,92329.64074707031,0,404331982848,8589930496,4623904768,0
199,1780434740169,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,84.21052551269531,0,192188.93231201172,92334.58563232422,0,404331982848,8589930496,4620259328,0
199,1780434740369,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,25,0,0,0,0,72.22222137451172,0,192189.41497802734,92339.94458007813,0,404331982848,8589930496,4618403840,0
199,1780434740569,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,76.19047546386719,0,192189.92938232422,92345.32403564453,0,404331982848,8589930496,4621373440,0
199,1780434740769,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,55,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,16.666667938232422,10,192190.35375976563,92350.7183227539,0,404331982848,8589930496,4652969984,0
199,1780434740969,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,77.77777862548828,0,0,0,0,25,0,0,0,0,0,0,192190.82373046875,92356.10089111328,0,404331982848,8589930496,4657922048,0
199,1780434741170,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,70,0,5,0,0,15.789472579956055,0,0,0,0,0,0,192191.25872802734,92361.4711303711,0,404331982848,8589930496,4652711936,0
199,1780434741370,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,72.22222137451172,0,0,0,0,20,0,0,0,0,9.523809432983398,0,192191.7117919922,92366.8701171875,0,404331982848,8589930496,4657954816,0
199,1780434741570,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,84.21052551269531,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,192193.78552246094,92372.98132324219,0,404331982848,8589930496,4670455808,0
199,1780434741770,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,70,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,192196.86981201172,92379.46295166016,0,404331982848,8589930496,4668968960,0
199,1780434741970,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,192199.94458007813,92385.94409179688,0,404331982848,8589930496,4668968960,0
199,1780434742170,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,25,10,0,45,0,0,0,0,0,5,0,0,0,0,0,0,192201.83325195313,92391.7265625,0,404331982848,8589930496,4674211840,0
199,1780434742370,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,77.77777862548828,0,0,0,0,0,20,0,0,0,0,0,0,192202.6206665039,92397.18334960938,0,404331982848,8589930496,4683677696,0
199,1780434742570,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,25,0,0,0,0,0,0,192203.2928466797,92402.59436035156,0,404331982848,8589930496,4676976640,0
199,1780434742771,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,73.68421173095703,0,0,0,0,20,0,0,0,0,0,0,192204.0054321289,92408.04553222656,0,404331982848,8589930496,4681846784,0
199,1780434742971,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,78.94737243652344,0,0,4.761904716491699,0,10,0,0,0,5,0,0,0,0,0,0,192206.65509033203,92414.43542480469,0,404331982848,8589930496,4693069824,0
199,1780434743171,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,73.68421173095703,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,192209.7479248047,92420.92504882813,0,404331982848,8589930496,4694061056,0
199,1780434743371,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,76.19047546386719,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,192212.79418945313,92427.40716552734,0,404331982848,8589930496,4698025984,0
199,1780434743571,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,10,45,0,0,0,0,30.000001907348633,4.761904716491699,0,5,0,0,0,0,0,0,192214.4907836914,92432.95227050781,0,404331982848,8589930496,4683804672,0
199,1780434743771,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,84.21052551269531,0,0,20,0,0,0,0,0,0,192215.08380126953,92437.86096191406,0,404331982848,8589930496,4686307328,0
199,1780434743971,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,73.68421173095703,0,0,20,0,0,0,0,0,0,192215.7915649414,92443.23223876953,0,404331982848,8589930496,4686290944,0
199,1780434744171,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,73.68421173095703,0,0,23.809524536132813,0,0,0,0,0,0,192216.54193115234,92448.61975097656,0,404331982848,8589930496,4686032896,0
199,1780434744372,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,25,10,0,57.894737243652344,0,0,0,0,0,0,192217.40850830078,92454.01257324219,0,404331982848,8589930496,4699271168,0
199,1780434744572,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,28.571430206298828,15.789472579956055,52.6315803527832,0,0,0,0,192219.95556640625,92459.62823486328,0,404331982848,8589930496,4696162304,0
199,1780434744772,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,20,0,73.68421173095703,0,0,4.761904716491699,0,192223.06329345703,92466.10095214844,0,404331982848,8589930496,4689666048,0
199,1780434744972,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,11.111111640930176,0,68.42105102539063,4.761904716491699,0,0,0,192226.17419433594,92472.54638671875,0,404331982848,8589930496,4693135360,0
199,1780434745172,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,80,0,192226.9971923828,92477.43255615234,0,404331982848,8589930496,4703076352,0
199,1780434745372,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,73.68421173095703,0,192227.53094482422,92482.78900146484,0,404331982848,8589930496,4702818304,0
199,1780434745572,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,76.47058868408203,0,192228.04614257813,92488.1484375,0,404331982848,8589930496,4703801344,0
199,1780434745772,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,5,4.761904716491699,0,0,0,55,192228.78204345703,92493.625,0,404331982848,8589930496,4677267456,0
200,1780434745972,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,5,4.761904716491699,0,0,0,55,192231.2218017578,92499.64440917969,0,404331982848,8589930496,4680024064,0
199,1780434746173,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,25,52.6315803527832,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,192234.33435058594,92506.17279052734,0,404331982848,8589930496,4662640640,0
199,1780434746373,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,73.68421173095703,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,192237.4019165039,92512.69116210938,0,404331982848,8589930496,4662312960,0
199,1780434746573,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,19.047618865966797,0,0,0,0,59.09090805053711,0,5,5,0,0,0,4.761904716491699,0,0,192238.9907836914,92518.06665039063,0,404331982848,8589930496,4647084032,0
199,1780434746773,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,76.47058868408203,0,0,20,0,0,0,0,5,0,192239.8009033203,92523.30603027344,0,404331982848,8589930496,4657778688,0
199,1780434746973,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,76.19047546386719,0,0,20,0,0,0,0,0,0,192240.5089111328,92528.71783447266,0,404331982848,8589930496,4654305280,0
199,1780434747173,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,63.15789031982422,5,0,20,0,0,0,0,0,0,192241.37255859375,92534.2035522461,0,404331982848,8589930496,4659007488,0
200,1780434747373,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,63.15789031982422,5,0,20,0,0,0,0,0,0,192242.89630126953,92539.74255371094,0,404331982848,8589930496,4678303744,0
199,1780434747574,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,63.15789031982422,0,0,0,0,0,5,0,15.000000953674316,12.5,0,0,0,0,2.5,0,192245.9560546875,92546.24969482422,0,404331982848,8589930496,4670373888,0
199,1780434747774,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,4.761904716491699,0,0,0,0,0,0,0,72.22222137451172,20,0,0,0,0,0,0,192249.03942871094,92552.74322509766,0,404331982848,8589930496,4661997568,0
0,1780434747974,2100,808,800,800,799,1957,1000,2000,800,800,889,1900,1479,2000,800,800,0,0,0,0,0,0,0,0,42.85714340209961,20,0,0,0,21.052631378173828,0,0,192251.22186279297,92558.71514892578,0,404331982848,8589930496,4652642304,0
