Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434358002,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,0,7.142857551574707,0,3.5714287757873535,0,7.407407283782959,0,7.142857551574707,6.896551609039307,7.142857551574707,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,191044.6317138672,85160.67614746094,0,404331982848,8589930496,4559470592,0
199,1780434358002,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,0,7.142857551574707,0,3.5714287757873535,0,7.407407283782959,0,7.142857551574707,6.896551609039307,7.142857551574707,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,191044.63592529297,85160.69903564453,0,404331982848,8589930496,4559470592,0
199,1780434358202,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,0,191045.07202148438,85165.14709472656,0,404331982848,8589930496,4583727104,0
199,1780434358402,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,191048.10943603516,85171.30444335938,0,404331982848,8589930496,4596924416,0
199,1780434358602,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,191051.20477294922,85177.77764892578,0,404331982848,8589930496,4594941952,0
199,1780434358802,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,20,0,0,0,0,0,0,0,0,0,0,0,72.5,4.878048419952393,0,0,191054.2583618164,85184.1948852539,0,404331982848,8589930496,4594941952,0
200,1780434359002,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,23.809524536132813,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,191057.0228881836,85190.38793945313,0,404331982848,8589930496,4595523584,0
199,1780434359203,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,191059.98907470703,85196.86706542969,0,404331982848,8589930496,4596293632,0
199,1780434359403,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,191063.09307861328,85203.33758544922,0,404331982848,8589930496,4593815552,0
200,1780434359603,800,2100,800,1000,800,2100,1572,1270,2000,2000,1114,800,800,800,882,2000,20,0,0,0,0,0,2.5,0,0,0,0,0,0,72.97296905517578,0,0,191066.22094726563,85209.82318115234,0,404331982848,8589930496,4593815552,0
