Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435732120,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,6.896551609039307,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,0,3.5714287757873535,7.407407283782959,13.793103218078613,195232.40893554688,110838.998046875,0,404331982848,8589930496,4594806784,0
199,1780435732120,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,6.896551609039307,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,0,3.5714287757873535,7.407407283782959,13.793103218078613,195232.40893554688,110838.998046875,0,404331982848,8589930496,4594806784,0
199,1780435732320,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,55,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,195233.2772216797,110843.67907714844,0,404331982848,8589930496,4594806784,0
199,1780435732520,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,0,80,0,0,0,0,0,0,0,0,19.047618865966797,5,0,195234.4398803711,110848.9642944336,0,404331982848,8589930496,4597305344,0
199,1780435732721,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,20,0,0,195235.0433959961,110854.39074707031,0,404331982848,8589930496,4598792192,0
199,1780435732921,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,21.052631378173828,0,0,195235.4887084961,110859.79028320313,0,404331982848,8589930496,4597305344,0
199,1780435733121,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,0,68.42105102539063,0,0,10,0,0,0,0,0,15.000000953674316,0,0,195236.30102539063,110865.25799560547,0,404331982848,8589930496,4602761216,0
199,1780435733321,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,5,0,0,0,0,0,0,0,80,0,0,0,0,10,0,0,195238.75079345703,110871.56024169922,0,404331982848,8589930496,4599476224,0
199,1780435733521,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,19.047618865966797,5,0,195241.82958984375,110878.05346679688,0,404331982848,8589930496,4599476224,0
199,1780435733721,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,20,0,0,195244.91186523438,110884.53747558594,0,404331982848,8589930496,4599476224,0
199,1780435733921,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,10,0,0,0,0,0,0,0,25,0,0,0,0,5,0,47.619049072265625,195246.4659423828,110890.15826416016,0,404331982848,8589930496,4607471616,0
199,1780435734122,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,10,0,0,0,0,0,0,0,0,0,0,20,0,68.42105102539063,195246.88348388672,110895.51177978516,0,404331982848,8589930496,4603170816,0
199,1780435734322,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,25,0,0,195247.3793334961,110900.90795898438,0,404331982848,8589930496,4594450432,0
199,1780435734522,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,195248.10681152344,110906.31365966797,0,404331982848,8589930496,4598906880,0
199,1780435734722,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,75,195248.75201416016,110911.71203613281,0,404331982848,8589930496,4611723264,0
199,1780435734922,2100,1800,1000,800,800,800,1702,834,800,800,1214,800,2000,800,1080,816,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,77.77777862548828,195249.2573852539,110917.09167480469,0,404331982848,8589930496,4616183808,0
