Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434782465,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,78.94737243652344,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,192282.20526123047,93072.5248413086,0,404331982848,8589930496,4656951296,0
199,1780434782665,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,72.22222137451172,0,0,5,0,0,21.052631378173828,0,0,0,0,0,0,192282.72692871094,93077.88665771484,0,404331982848,8589930496,4656951296,0
199,1780434782865,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,76.19047546386719,0,0,0,0,0,20,0,0,0,0,0,0,192283.22094726563,93083.25158691406,0,404331982848,8589930496,4658438144,0
199,1780434783065,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,63.15789031982422,0,5.263157844543457,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,192285.7364501953,93089.294921875,0,404331982848,8589930496,4651446272,0
199,1780434783265,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,75,0,0,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,192288.80731201172,93095.8042602539,0,404331982848,8589930496,4648968192,0
199,1780434783465,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,192291.84869384766,93102.28173828125,0,404331982848,8589930496,4647956480,0
200,1780434783665,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,192294.09686279297,93108.201171875,0,404331982848,8589930496,4653191168,0
199,1780434783866,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,2.4390242099761963,20,53.84615707397461,0,0,0,0,0,2.5641026496887207,12.820513725280762,0,0,0,0,0,2.5,192294.50750732422,93113.49822998047,0,404331982848,8589930496,4664205312,0
199,1780434784066,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,75,0,0,0,0,0,20,0,0,0,0,0,0,192294.97204589844,93118.8812866211,0,404331982848,8589930496,4664197120,0
199,1780434784266,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,73.68421173095703,0,0,0,0,0,20,0,0,0,0,0,0,192295.4132080078,93124.24871826172,0,404331982848,8589930496,4667654144,0
199,1780434784466,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,25,0,0,0,9.523809432983398,0,5,0,0,0,52.6315803527832,0,0,192297.34637451172,93130.33422851563,0,404331982848,8589930496,4661633024,0
199,1780434784666,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,0,70,0,0,192300.45373535156,93136.89739990234,0,404331982848,8589930496,4661633024,0
199,1780434784866,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,0,77.77777862548828,0,0,192303.55725097656,93143.38488769531,0,404331982848,8589930496,4661633024,0
199,1780434785066,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,10,4.761904716491699,0,5.555555820465088,0,0,4.761904716491699,0,0,10,0,0,5,55,0,4.761904716491699,192306.3526611328,93149.65258789063,0,404331982848,8589930496,4666875904,0
199,1780434785267,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,80.95238494873047,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,192307.0210571289,93155.05419921875,0,404331982848,8589930496,4662366208,0
199,1780434785467,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,77.77777862548828,0,0,0,0,0,20,0,0,0,0,0,0,192307.5457763672,93160.42944335938,0,404331982848,8589930496,4662112256,0
199,1780434785667,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,70,0,0,0,0,0,20,0,0,0,0,0,0,192308.0850830078,93165.81433105469,0,404331982848,8589930496,4661121024,0
199,1780434785867,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,5,0,0,31.57894515991211,0,0,0,5.263157844543457,0,5,0,0,0,50,0,5,192310.107421875,93171.74676513672,0,404331982848,8589930496,4662870016,0
199,1780434786067,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,0,73.68421173095703,0,0,192313.22021484375,93178.22253417969,0,404331982848,8589930496,4670087168,0
199,1780434786267,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,0,73.68421173095703,0,0,192316.33209228516,93184.69458007813,0,404331982848,8589930496,4666572800,0
200,1780434786467,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,0,73.68421173095703,0,0,192319.2003173828,93191.0337524414,0,404331982848,8589930496,4647653376,0
199,1780434786667,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,5,0,43.589744567871094,0,0,0,2.5,0,0,12.5,0,0,0,28.205129623413086,0,0,192319.65606689453,93196.25744628906,0,404331982848,8589930496,4677533696,0
199,1780434786868,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,78.94737243652344,0,0,0,0,0,0,20,0,0,0,0,0,0,192320.20831298828,93201.62951660156,0,404331982848,8589930496,4678029312,0
199,1780434787068,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,72.22222137451172,0,0,0,0,0,0,25,0,0,0,0,0,0,192320.75909423828,93207.0023803711,0,404331982848,8589930496,4673908736,0
199,1780434787268,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,10,36.842105865478516,30.000001907348633,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,0,0,192321.7772216797,93212.54522705078,0,404331982848,8589930496,4663808000,0
199,1780434787468,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,75,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,192322.2529296875,93217.9072265625,0,404331982848,8589930496,4658544640,0
199,1780434787668,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,68.42105102539063,9.523809432983398,0,0,0,0,20,0,0,0,0,0,4.761904716491699,192322.77319335938,93223.27752685547,0,404331982848,8589930496,4650614784,0
199,1780434787868,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,72.22222137451172,0,0,0,0,21.052631378173828,0,0,0,0,0,0,192323.2940673828,93228.64440917969,0,404331982848,8589930496,4639711232,0
199,1780434788068,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,4.761904716491699,0,0,19.047618865966797,10,0,0,0,5,0,0,0,60.000003814697266,0,0,192325.55053710938,93234.62567138672,0,404331982848,8589930496,4642295808,0
199,1780434788269,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,0,73.68421173095703,0,0,192328.66381835938,93241.16931152344,0,404331982848,8589930496,4641751040,0
199,1780434788469,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,75,0,0,192331.7671508789,93247.81115722656,0,404331982848,8589930496,4641480704,0
199,1780434788669,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,10,0,4.761904716491699,20,0,0,0,0,0,10,0,0,0,44.4444465637207,0,0,192334.1719970703,93254.00256347656,0,404331982848,8589930496,4637093888,0
199,1780434788869,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,78.94737243652344,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,192334.59765625,93259.38562011719,0,404331982848,8589930496,4661485568,0
199,1780434789069,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,4.761904716491699,0,0,78.94737243652344,0,0,5,0,0,20,0,0,0,0,0,0,192335.12530517578,93264.7593383789,0,404331982848,8589930496,4660494336,0
199,1780434789269,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,73.68421173095703,0,0,0,0,0,20,0,0,0,0,0,0,192335.60577392578,93270.13330078125,0,404331982848,8589930496,4665450496,0
199,1780434789469,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,20,5.263157844543457,0,0,0,0,5,0,0,50,0,0,0,192337.28051757813,93276.06079101563,0,404331982848,8589930496,4649721856,0
199,1780434789670,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,73.68421173095703,0,0,0,192340.3706665039,93282.60772705078,0,404331982848,8589930496,4649463808,0
199,1780434789870,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,75,0,0,0,192343.48162841797,93289.25201416016,0,404331982848,8589930496,4652437504,0
199,1780434790070,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,10,0,10,0,9.523809432983398,0,0,0,0,10.526315689086914,0,0,0,50,0,0,192346.0626220703,93295.57745361328,0,404331982848,8589930496,4635512832,0
199,1780434790270,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,84.21052551269531,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,192346.5366821289,93300.84307861328,0,404331982848,8589930496,4637495296,0
199,1780434790470,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,77.77777862548828,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,192347.05102539063,93306.21746826172,0,404331982848,8589930496,4639432704,0
199,1780434790670,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,73.68421173095703,0,0,0,0,0,0,20,0,0,0,0,5,0,192347.59307861328,93311.59252929688,0,404331982848,8589930496,4637450240,0
199,1780434790870,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,26.3157901763916,0,0,0,0,9.523809432983398,9.523809432983398,10,0,0,42.85714340209961,0,0,0,192349.0669555664,93317.36645507813,0,404331982848,8589930496,4659195904,0
199,1780434791071,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,77.77777862548828,0,0,0,192352.1661376953,93323.83587646484,0,404331982848,8589930496,4672192512,0
199,1780434791271,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,70,0,0,0,192355.26678466797,93330.28833007813,0,404331982848,8589930496,4669132800,0
199,1780434791471,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,68.42105102539063,10,0,0,192358.34838867188,93336.67724609375,0,404331982848,8589930496,4674117632,0
199,1780434791671,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,80,0,0,0,0,0,10,0,0,0,0,0,0,192359.15307617188,93341.98229980469,0,404331982848,8589930496,4677124096,0
199,1780434791871,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,77.77777862548828,0,0,0,0,0,20,0,0,0,0,0,0,192359.6928100586,93347.34814453125,0,404331982848,8589930496,4678361088,0
199,1780434792071,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,70,0,0,0,0,0,20,0,0,0,0,0,0,192360.23217773438,93352.72229003906,0,404331982848,8589930496,4679585792,0
199,1780434792271,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,36.842105865478516,21.052631378173828,0,0,0,10,10.526315689086914,0,0,0,5.263157844543457,0,4.761904716491699,192361.37939453125,93358.20880126953,0,404331982848,8589930496,4674592768,0
199,1780434792472,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,75,5,0,0,0,15.000000953674316,0,0,0,0,0,0,192361.8760986328,93363.47100830078,0,404331982848,8589930496,4685602816,0
199,1780434792672,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,77.77777862548828,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,192362.48468017578,93368.85235595703,0,404331982848,8589930496,4670500864,0
199,1780434792872,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,73.68421173095703,0,0,0,20,0,0,0,0,0,0,192363.03619384766,93374.21453857422,0,404331982848,8589930496,4670763008,0
199,1780434793072,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,4.761904716491699,5,0,0,0,20,15.000000953674316,0,0,5,0,0,52.38095474243164,0,0,0,192365.22094726563,93380.21966552734,0,404331982848,8589930496,4646625280,0
199,1780434793272,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,73.68421173095703,0,0,0,192368.31829833984,93386.78845214844,0,404331982848,8589930496,4643233792,0
199,1780434793472,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,20,0,0,75,0,0,0,192371.41717529297,93393.37664794922,0,404331982848,8589930496,4645216256,0
199,1780434793672,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,5,0,0,0,0,20,0,0,55.55555725097656,10,0,0,192374.3515625,93399.69122314453,0,404331982848,8589930496,4625956864,0
0,1780434793872,813,1565,1583,2800,1600,800,1600,2100,800,799,2000,800,2099,897,800,934,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,192374.48181152344,93402.95513916016,0,404331982848,8589930496,4617699328,0
