Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434636966,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,3.7037036418914795,11.111111640930176,0,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.5714287757873535,3.846153974533081,0,0,3.7037036418914795,0,0,191860.08557128906,90335.81939697266,0,404331982848,8589930496,4512047104,0
199,1780434636966,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,3.7037036418914795,11.111111640930176,0,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.5714287757873535,3.846153974533081,0,0,3.7037036418914795,0,0,191860.09674072266,90335.84155273438,0,404331982848,8589930496,4512047104,0
199,1780434637166,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,52.38095474243164,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,191860.6441040039,90340.5756225586,0,404331982848,8589930496,4544561152,0
199,1780434637366,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,22.22222328186035,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191863.6278076172,90346.71185302734,0,404331982848,8589930496,4541161472,0
200,1780434637566,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,22.22222328186035,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191866.1411743164,90352.91430664063,0,404331982848,8589930496,4541161472,0
200,1780434637766,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,19.51219367980957,24.390243530273438,0,0,0,0,0,0,51.28205490112305,0,0,0,0,0,0,0,191869.19274902344,90359.32879638672,0,404331982848,8589930496,4532973568,0
199,1780434637967,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,10.526315689086914,0,0,0,0,0,14.285715103149414,0,52.38095474243164,5,0,0,0,0,0,0,191872.1156616211,90365.53887939453,0,404331982848,8589930496,4539387904,0
199,1780434638167,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,10,0,0,0,0,0,88.8888931274414,4.761904716491699,0,0,0,0,0,0,0,0,191872.6046142578,90370.205078125,0,404331982848,8589930496,4562530304,0
199,1780434638367,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,20,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,191873.1005859375,90375.57983398438,0,404331982848,8589930496,4568276992,0
199,1780434638567,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,25,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,191873.57440185547,90380.97119140625,0,404331982848,8589930496,4564811776,0
199,1780434638767,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,10,0,0,0,0,0,0,36.842105865478516,0,0,35,5,0,0,5.263157844543457,0,191874.36517333984,90386.46484375,0,404331982848,8589930496,4570869760,0
199,1780434638967,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,0,191877.03283691406,90392.60583496094,0,404331982848,8589930496,4593692672,0
199,1780434639167,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,20,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,191880.07794189453,90399.25756835938,0,404331982848,8589930496,4592205824,0
199,1780434639368,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,15.789472579956055,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,191883.13549804688,90405.84460449219,0,404331982848,8589930496,4597161984,0
199,1780434639568,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,10,0,0,0,0,0,73.68421173095703,0,0,0,0,10,0,0,0,0,191884.11456298828,90411.43212890625,0,404331982848,8589930496,4600487936,0
199,1780434639768,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,20,0,0,0,0,0,30.000001907348633,45,0,0,0,0,0,0,0,0,191884.61291503906,90416.84442138672,0,404331982848,8589930496,4600225792,0
199,1780434639968,800,2100,2000,2000,800,2099,800,1475,1004,981,1420,800,800,800,805,1000,25,0,0,0,0,0,61.11111068725586,16.666667938232422,0,0,0,0,0,0,0,0,191885.13360595703,90422.2505493164,0,404331982848,8589930496,4600229888,0
