Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780433812370,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,25,0,0,0,0,0,0,0,70,0,0,0,189495.9415283203,75163.40893554688,0,404331982848,8589930496,4752072704,0
199,1780433812570,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,4.761904716491699,4.761904716491699,0,20,0,0,0,0,0,0,0,77.77777862548828,0,0,0,189499.01080322266,75169.82263183594,0,404331982848,8589930496,4749099008,0
199,1780433812770,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,20,0,5,0,0,0,0,0,66.66667175292969,10,0,0,189502.03381347656,75176.19262695313,0,404331982848,8589930496,4752314368,0
199,1780433812971,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,5,0,0,0,189502.79162597656,75180.9564819336,0,404331982848,8589930496,4747071488,0
199,1780433813171,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,21.052631378173828,0,0,73.68421173095703,0,0,0,0,0,0,0,0,189503.22802734375,75186.29864501953,0,404331982848,8589930496,4746362880,0
199,1780433813371,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,5,0,19.047618865966797,0,0,75,0,0,0,0,0,0,0,0,189503.64227294922,75191.64630126953,0,404331982848,8589930496,4748775424,0
200,1780433813571,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,4.761904716491699,0,0,0,10,0,0,42.105262756347656,4.761904716491699,0,0,0,21.052631378173828,0,10,0,189504.61975097656,75197.2055053711,0,404331982848,8589930496,4751544320,0
199,1780433813771,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,84.21052551269531,0,0,0,189507.57580566406,75203.61993408203,0,404331982848,8589930496,4746301440,0
199,1780433813971,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,20,0,0,0,0,0,0,0,70,0,0,0,189510.5941772461,75210.01068115234,0,404331982848,8589930496,4746301440,0
199,1780433814171,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,77.77777862548828,0,0,0,189513.60229492188,75216.47082519531,0,404331982848,8589930496,4748779520,0
199,1780433814371,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,5,0,0,57.142860412597656,0,0,0,0,20,10,0,0,189515.02606201172,75222.20611572266,0,404331982848,8589930496,4748939264,0
199,1780433814572,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,5,0,20,0,0,73.68421173095703,0,0,0,0,0,0,0,0,189515.50323486328,75227.56365966797,0,404331982848,8589930496,4748681216,0
199,1780433814772,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,15.789472579956055,0,0,78.94737243652344,0,0,0,0,0,0,0,0,189515.93914794922,75232.90380859375,0,404331982848,8589930496,4748423168,0
199,1780433814972,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,10.526315689086914,0,0,45,5,0,0,0,10.526315689086914,0,10,0,189516.71978759766,75238.341796875,0,404331982848,8589930496,4737089536,0
199,1780433815172,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,80.95238494873047,0,0,0,189519.66522216797,75244.71350097656,0,404331982848,8589930496,4747587584,0
199,1780433815372,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,73.68421173095703,0,0,0,189522.6942138672,75251.1235961914,0,404331982848,8589930496,4747329536,0
199,1780433815572,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,33.333335876464844,42.105262756347656,0,0,189525.6929321289,75257.51721191406,0,404331982848,8589930496,4733730816,0
0,1780433815772,800,843,800,2000,800,2099,1535,1231,800,2000,1800,836,800,1191,800,800,10,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,25,4.761904716491699,4.761904716491699,189527.13525390625,75262.8491821289,0,404331982848,8589930496,4714201088,0
